sentence_id	token_id	token	label
0	0	Influence	O
0	1	of	O
0	2	English	O
0	3	-	O
0	4	advantages	O
0	5	outweigh	O
0	6	the	O
0	7	disadvantages	O
0	8	_NEW_LINE__NEW_LINE_	O
1	0	In	O
1	1	the	O
1	2	present	O
1	3	age	O
1	4	,	O
1	5	it	O
1	6	is	O
1	7	a	O
1	8	matter	O
1	9	of	O
1	10	fact	O
1	11	that	O
1	12	increasing	O
1	13	minority	O
1	14	languages	O
1	15	have	O
1	16	diminished	O
1	17	from	O
1	18	the	O
1	19	world	O
1	20	due	O
1	21	to	O
1	22	the	O
1	23	proliferation	O
1	24	of	O
1	25	English	O
1	26	.	O
2	0	Some	O
2	1	people	O
2	2	claim	O
2	3	it	B-claim
2	4	's	I-claim
2	5	a	I-claim
2	6	reasonable	I-claim
2	7	loss	I-claim
2	8	in	I-claim
2	9	globalization	I-claim
2	10	while	O
2	11	others	O
2	12	argue	O
2	13	the	O
2	14	demerits	O
2	15	exceed	O
2	16	the	O
2	17	merits	O
2	18	.	O
3	0	Personally	O
3	1	,	O
3	2	I	O
3	3	agree	O
3	4	with	O
3	5	the	O
3	6	former	O
3	7	opinion	O
3	8	.	O
3	9	_NEW_LINE_	O
4	0	No	B-claim
4	1	one	I-claim
4	2	can	I-claim
4	3	deny	I-claim
4	4	the	I-claim
4	5	huge	I-claim
4	6	benefits	I-claim
4	7	of	I-claim
4	8	the	I-claim
4	9	trend	I-claim
4	10	that	I-claim
4	11	English	I-claim
4	12	is	I-claim
4	13	being	I-claim
4	14	accepted	I-claim
4	15	universally	I-claim
4	16	.	O
5	0	To	O
5	1	begin	O
5	2	with	O
5	3	,	O
5	4	communication	B-premise
5	5	between	I-premise
5	6	countries	I-premise
5	7	and	I-premise
5	8	cultures	I-premise
5	9	become	I-premise
5	10	convenient	I-premise
5	11	.	O
6	0	In	B-premise
6	1	my	I-premise
6	2	country	I-premise
6	3	,	I-premise
6	4	English	I-premise
6	5	is	I-premise
6	6	a	I-premise
6	7	required	I-premise
6	8	course	I-premise
6	9	from	I-premise
6	10	elementary	I-premise
6	11	school	I-premise
6	12	.	O
7	0	Thus	O
7	1	,	O
7	2	studying	B-premise
7	3	abroad	I-premise
7	4	is	I-premise
7	5	easy	I-premise
7	6	and	I-premise
7	7	becomes	I-premise
7	8	hot	I-premise
7	9	among	I-premise
7	10	youngsters	I-premise
7	11	.	O
8	0	For	O
8	1	them	O
8	2	,	O
8	3	language	B-premise
8	4	obstacle	I-premise
8	5	is	I-premise
8	6	no	I-premise
8	7	longer	I-premise
8	8	a	I-premise
8	9	problem	I-premise
8	10	,	I-premise
8	11	which	I-premise
8	12	results	I-premise
8	13	in	I-premise
8	14	mutual	I-premise
8	15	understanding	I-premise
8	16	and	I-premise
8	17	trust	I-premise
8	18	between	I-premise
8	19	their	I-premise
8	20	mother	I-premise
8	21	land	I-premise
8	22	and	I-premise
8	23	the	I-premise
8	24	host	I-premise
8	25	country	I-premise
8	26	.	O
9	0	This	O
9	1	,	O
9	2	in	O
9	3	turn	O
9	4	,	O
9	5	enhances	B-premise
9	6	relationship	I-premise
9	7	and	I-premise
9	8	promotes	I-premise
9	9	international	I-premise
9	10	business	I-premise
9	11	.	O
10	0	Furthermore	O
10	1	,	O
10	2	researchers	B-premise
10	3	,	I-premise
10	4	especially	I-premise
10	5	those	I-premise
10	6	who	I-premise
10	7	work	I-premise
10	8	on	I-premise
10	9	high	I-premise
10	10	-	I-premise
10	11	tech	I-premise
10	12	,	I-premise
10	13	would	I-premise
10	14	have	I-premise
10	15	wider	I-premise
10	16	range	I-premise
10	17	of	I-premise
10	18	references	I-premise
10	19	if	I-premise
10	20	they	I-premise
10	21	are	I-premise
10	22	good	I-premise
10	23	at	I-premise
10	24	English	I-premise
10	25	.	O
11	0	Taking	B-premise
11	1	IT	I-premise
11	2	industry	I-premise
11	3	for	I-premise
11	4	an	I-premise
11	5	example	I-premise
11	6	,	I-premise
11	7	top	I-premise
11	8	technical	I-premise
11	9	science	I-premise
11	10	is	I-premise
11	11	published	I-premise
11	12	in	I-premise
11	13	English	I-premise
11	14	.	O
