sentence_id	token_id	token	label
0	0	Television	O
0	1	destroys	O
0	2	communication	O
0	3	among	O
0	4	friends	O
0	5	and	O
0	6	family	O
0	7	_NEW_LINE__NEW_LINE_	O
0	8	Television	O
0	9	is	O
0	10	one	O
0	11	of	O
0	12	the	O
0	13	greatest	O
0	14	innovations	O
0	15	that	O
0	16	we	O
0	17	use	O
0	18	every	O
0	19	day	O
0	20	.	O
1	0	Besides	O
1	1	,	O
1	2	watching	O
1	3	television	O
1	4	has	O
1	5	some	O
1	6	cons	O
1	7	and	O
1	8	at	O
1	9	the	O
1	10	same	O
1	11	time	O
1	12	has	O
1	13	very	O
1	14	good	O
1	15	pros	O
1	16	.	O
2	0	However	O
2	1	,	O
2	2	while	O
2	3	some	O
2	4	people	O
2	5	argue	O
2	6	that	O
2	7	TV	O
2	8	has	O
2	9	devastated	O
2	10	communication	O
2	11	among	O
2	12	friends	O
2	13	and	O
2	14	families	O
2	15	,	O
2	16	I	O
2	17	believe	O
2	18	it	O
2	19	has	O
2	20	done	O
2	21	the	O
2	22	opposite	O
2	23	.	O
3	0	I	O
3	1	think	O
3	2	TV	B-claim
3	3	programs	I-claim
3	4	are	I-claim
3	5	among	I-claim
3	6	the	I-claim
3	7	popular	I-claim
3	8	topics	I-claim
3	9	in	I-claim
3	10	every	I-claim
3	11	day	I-claim
3	12	talk	I-claim
3	13	as	I-claim
3	14	well	I-claim
3	15	as	I-claim
3	16	a	I-claim
3	17	great	I-claim
3	18	time	I-claim
3	19	for	I-claim
3	20	gathering	I-claim
3	21	.	O
4	0	In	O
4	1	addition	O
4	2	Modern	B-claim
4	3	TV	I-claim
4	4	has	I-claim
4	5	smart	I-claim
4	6	system	I-claim
4	7	that	I-claim
4	8	let	I-claim
4	9	you	I-claim
4	10	be	I-claim
4	11	connected	I-claim
4	12	with	I-claim
4	13	people	I-claim
4	14	.	O
4	15	_NEW_LINE_	O
5	0	First	O
5	1	,	O
5	2	it	O
5	3	's	O
5	4	true	O
5	5	watching	B-claim
5	6	TV	I-claim
5	7	take	I-claim
5	8	a	I-claim
5	9	lot	I-claim
5	10	of	I-claim
5	11	your	I-claim
5	12	day	I-claim
5	13	,	O
5	14	nevertheless	O
5	15	it	B-premise
5	16	makes	I-premise
5	17	people	I-premise
5	18	meet	I-premise
5	19	and	I-premise
5	20	start	I-premise
5	21	a	I-premise
5	22	conversation	I-premise
5	23	about	I-premise
5	24	what	I-premise
5	25	they	I-premise
5	26	watch	I-premise
5	27	at	I-premise
5	28	other	I-premise
5	29	times	I-premise
5	30	like	I-premise
5	31	weather	I-premise
5	32	forecast	I-premise
5	33	and	I-premise
5	34	sport	I-premise
5	35	programs	I-premise
5	36	.	O
5	37	_NEW_LINE_	O
6	0	Second	O
6	1	,	O
6	2	people	B-claim
6	3	like	I-claim
6	4	having	I-claim
6	5	meals	I-claim
6	6	while	I-claim
6	7	they	I-claim
6	8	are	I-claim
6	9	watching	I-claim
6	10	TV	I-claim
6	11	.	O
7	0	Families	B-claim
7	1	usually	I-claim
7	2	tend	I-claim
7	3	to	I-claim
7	4	watch	I-claim
7	5	television	I-claim
7	6	either	I-claim
7	7	with	I-claim
7	8	each	I-claim
7	9	other	I-claim
7	10	or	I-claim
7	11	friends	I-claim
7	12	.	O
8	0	For	O
8	1	example	O
8	2	my	B-premise
8	3	friends	I-premise
8	4	and	I-premise
8	5	I	I-premise
8	6	used	I-premise
8	7	to	I-premise
8	8	sit	I-premise
8	9	together	I-premise
8	10	and	I-premise
8	11	enjoy	I-premise
8	12	watching	I-premise
8	13	movies	I-premise
8	14	using	I-premise
