sentence_id	token_id	token	label
0	0	Life	O
0	1	in	O
0	2	Big	O
0	3	Cities	O
1	0	Vs	O
1	1	People	O
1	2	's	O
1	3	health	O
1	4	_NEW_LINE__NEW_LINE_	O
1	5	Today	O
1	6	,	O
1	7	more	O
1	8	and	O
1	9	more	O
1	10	people	O
1	11	are	O
1	12	moving	O
1	13	to	O
1	14	big	O
1	15	cities	O
1	16	to	O
1	17	live	O
1	18	.	O
2	0	However	O
2	1	,	O
2	2	while	O
2	3	life	B-claim
2	4	in	I-claim
2	5	those	I-claim
2	6	cities	I-claim
2	7	is	I-claim
2	8	good	I-claim
2	9	in	I-claim
2	10	some	I-claim
2	11	ways	I-claim
2	12	,	O
2	13	I	O
2	14	completely	O
2	15	argue	O
2	16	that	O
2	17	people	B-claim
2	18	's	I-claim
2	19	health	I-claim
2	20	would	I-claim
2	21	therefore	I-claim
2	22	be	I-claim
2	23	affected	I-claim
2	24	negatively	I-claim
2	25	.	O
2	26	_NEW_LINE_	O
3	0	Environment	B-claim
3	1	pollution	I-claim
3	2	one	I-claim
3	3	of	I-claim
3	4	the	I-claim
3	5	primary	I-claim
3	6	reasons	I-claim
3	7	why	I-claim
3	8	life	I-claim
3	9	in	I-claim
3	10	cities	I-claim
3	11	is	I-claim
3	12	becoming	I-claim
3	13	worse	I-claim
3	14	than	I-claim
3	15	ever	I-claim
3	16	before	I-claim
3	17	.	O
4	0	Exhaust	B-premise
4	1	from	I-premise
4	2	transportation	I-premise
4	3	,	I-premise
4	4	especially	I-premise
4	5	cars	I-premise
4	6	,	I-premise
4	7	and	I-premise
4	8	factories	I-premise
4	9	'	I-premise
4	10	tosix	I-premise
4	11	fumes	I-premise
4	12	can	I-premise
4	13	lead	I-premise
4	14	people	I-premise
4	15	to	I-premise
4	16	face	I-premise
4	17	with	I-premise
4	18	various	I-premise
4	19	respiratory	I-premise
4	20	deseases	I-premise
4	21	.	O
5	0	Besides	O
5	1	,	O
5	2	water	B-premise
5	3	pollution	I-premise
5	4	makes	I-premise
5	5	people	I-premise
5	6	's	I-premise
5	7	health	I-premise
5	8	become	I-premise
5	9	more	I-premise
5	10	critical	I-premise
5	11	.	O
6	0	The	O
6	1	fact	O
6	2	is	O
6	3	that	O
6	4	dangerous	B-premise
6	5	bacterias	I-premise
6	6	and	I-premise
6	7	germs	I-premise
6	8	in	I-premise
6	9	polluted	I-premise
6	10	water	I-premise
6	11	can	I-premise
6	12	go	I-premise
6	13	indirectly	I-premise
6	14	into	I-premise
6	15	people	I-premise
6	16	's	I-premise
6	17	bodies	I-premise
6	18	and	I-premise
6	19	create	I-premise
6	20	severe	I-premise
6	21	problems	I-premise
6	22	,	I-premise
6	23	which	I-premise
6	24	may	I-premise
6	25	result	I-premise
6	26	in	I-premise
6	27	death	I-premise
6	28	if	I-premise
6	29	the	I-premise
6	30	patients	I-premise
6	31	are	I-premise
6	32	not	I-premise
6	33	treated	I-premise
6	34	in	I-premise
6	35	time	I-premise
6	36	.	O
6	37	_NEW_LINE_	O
7	0	Moreover	O
7	1	,	O
7	2	it	B-claim
7	3	is	I-claim
7	4	likely	I-claim
7	5	that	I-claim
7	6	many	I-claim
7	7	foods	I-claim
7	8	in	I-claim
7	9	big	I-claim
7	10	cities	I-claim
7	11	are	I-claim
7	12	not	I-claim
7	13	safe	I-claim
7	14	for	I-claim
7	15	people	I-claim
7	16	to	I-claim
7	17	eat	I-claim
7	18	or	I-claim
7	19	drink	I-claim
7	20	.	O
8	0	Recent	B-premise
8	1	investigations	I-premise
8	2	reveal	I-premise
8	3	that	I-premise
8	4	toxic	I-premise
8	5	foods	I-premise
8	6	are	I-premise
8	7	sold	I-premise
8	8	pervasively	I-premise
8	9	in	I-premise
8	10	today	I-premise
8	11	's	I-premise
8	12	market	I-premise
8	13	.	O
9	0	Also	O
9	1	,	O
9	2	overpopulation	B-premise
9	3	may	I-premise
9	4	make	I-premise
9	5	people	I-premise
9	6	suffer	I-premise
9	7	from	I-premise
9	8	infectious	I-premise
9	9	deseases	I-premise
9	10	,	I-premise
9	11	especially	I-premise
9	12	cough	I-premise
9	13	,	I-premise
9	14	sneezing	I-premise
9	15	and	I-premise
9	16	illness	I-premise
9	17	.	O
10	0	Furthermore	O
10	1	,	O
10	2	living	B-claim
10	3	in	I-claim
10	4	such	I-claim
10	5	cities	I-claim
10	6	also	I-claim
10	7	means	I-claim
10	8	living	I-claim
10	9	in	I-claim
10	10	high	I-claim
10	11	crime	I-claim
10	12	rate	I-claim
10	13	areas	I-claim
10	14	.	O
11	0	Unemployed	B-premise
11	1	workers	I-premise
11	2	or	I-premise
11	3	school	I-premise
11	4	dropouts	I-premise
11	5	can	I-premise
11	6	easily	I-premise
11	7	commit	I-premise
11	8	crime	I-premise
11	9	from	I-premise
11	10	petty	I-premise
11	11	offence	I-premise
11	12	to	I-premise
11	13	felony	I-premise
11	14	such	I-premise
11	15	as	I-premise
11	16	burglary	I-premise
11	17	,	I-premise
11	18	pickpocketing	I-premise
11	19	,	I-premise
11	20	trickery	I-premise
11	21	,	I-premise
11	22	vandalism	I-premise
11	23	,	I-premise
11	24	smuggling	I-premise
11	25	or	I-premise
11	26	even	I-premise
11	27	murder	I-premise
11	28	.	O
12	0	Earning	B-claim
12	1	money	I-claim
12	2	for	I-claim
12	3	living	I-claim
12	4	becomes	I-claim
12	5	more	I-claim
12	6	difficult	I-claim
12	7	,	I-claim
12	8	living	I-claim
12	9	healthy	I-claim
12	10	in	I-claim
