sentence_id	token_id	token	label
0	0	Do	O
0	1	zoos	O
0	2	serve	O
0	3	any	O
0	4	useful	O
0	5	function	O
0	6	?	O
0	7	_NEW_LINE__NEW_LINE_	O
1	0	It	O
1	1	has	O
1	2	become	O
1	3	quite	O
1	4	a	O
1	5	common	O
1	6	hobby	O
1	7	of	O
1	8	children	O
1	9	that	O
1	10	they	O
1	11	usually	O
1	12	spend	O
1	13	their	O
1	14	free	O
1	15	time	O
1	16	in	O
1	17	zoos	O
1	18	.	O
2	0	Zoos	O
2	1	have	O
2	2	been	O
2	3	established	O
2	4	for	O
2	5	ages	O
2	6	all	O
2	7	over	O
2	8	the	O
2	9	world	O
2	10	and	O
2	11	have	O
2	12	become	O
2	13	interesting	O
2	14	places	O
2	15	for	O
2	16	entertainment	O
2	17	.	O
3	0	Over	O
3	1	the	O
3	2	time	O
3	3	,	O
3	4	there	O
3	5	are	O
3	6	also	O
3	7	a	O
3	8	lot	O
3	9	of	O
3	10	arguments	O
3	11	concerning	O
3	12	whether	O
3	13	zoos	O
3	14	are	O
3	15	helpful	O
3	16	in	O
3	17	serving	O
3	18	people	O
3	19	or	O
3	20	they	O
3	21	are	O
3	22	just	O
3	23	some	O
3	24	kinds	O
3	25	of	O
3	26	bad	O
3	27	treatments	O
3	28	to	O
3	29	animals	O
3	30	.	O
3	31	_NEW_LINE_	O
4	0	Some	O
4	1	people	O
4	2	spot	O
4	3	out	O
4	4	that	O
4	5	humanities	B-claim
4	6	benefit	I-claim
4	7	so	I-claim
4	8	much	I-claim
4	9	from	I-claim
4	10	zoos	I-claim
4	11	.	O
5	0	First	O
5	1	of	O
5	2	all	O
5	3	,	O
5	4	zoos	B-premise
5	5	are	I-premise
5	6	fascinating	I-premise
5	7	places	I-premise
5	8	of	I-premise
5	9	entertainment	I-premise
5	10	.	O
6	0	For	O
6	1	this	O
6	2	point	O
6	3	,	O
6	4	they	O
6	5	all	O
6	6	think	O
6	7	that	O
6	8	the	B-premise
6	9	very	I-premise
6	10	nature	I-premise
6	11	and	I-premise
6	12	wildness	I-premise
6	13	are	I-premise
6	14	all	I-premise
6	15	brought	I-premise
6	16	into	I-premise
6	17	zoos	I-premise
6	18	and	I-premise
6	19	spending	I-premise
6	20	time	I-premise
6	21	there	I-premise
6	22	help	I-premise
6	23	us	I-premise
6	24	to	I-premise
6	25	forget	I-premise
6	26	all	I-premise
6	27	stress	I-premise
6	28	as	I-premise
6	29	well	I-premise
6	30	as	I-premise
6	31	pressure	I-premise
6	32	.	O
7	0	Another	O
7	1	function	O
7	2	that	O
7	3	all	B-premise
7	4	zoos	I-premise
7	5	serve	I-premise
7	6	relates	I-premise
7	7	to	I-premise
7	8	education	I-premise
7	9	.	O
8	0	Many	B-premise
8	1	students	I-premise
8	2	as	I-premise
8	3	well	I-premise
8	4	as	I-premise
8	5	people	I-premise
8	6	find	I-premise
8	7	zoos	I-premise
8	8	as	I-premise
8	9	good	I-premise
8	10	places	I-premise
8	11	for	I-premise
8	12	witnessing	I-premise
8	13	and	I-premise
8	14	researching	I-premise
8	15	the	I-premise
8	16	true	I-premise
8	17	animal	I-premise
8	18	world	I-premise
8	19	.	O
9	0	Moreover	O
9	1	,	O
9	2	some	B-premise
9	3	zoos	I-premise
9	4	are	I-premise
9	5	also	I-premise
9	6	reservation	I-premise
9	7	sites	I-premise
9	8	of	I-premise
9	9	many	I-premise
9	10	animals	I-premise
9	11	that	I-premise
9	12	are	I-premise
9	13	about	I-premise
9	14	to	I-premise
9	15	become	I-premise
9	16	extinct	I-premise
9	17	.	O
9	18	_NEW_LINE_	O
10	0	On	O
10	1	the	O
10	2	other	O
10	3	hand	O
10	4	,	O
10	5	there	O
10	6	are	O
10	7	,	O
10	8	however	O
10	9	,	O
10	10	people	O
10	11	who	O
10	12	think	O
10	13	that	O
10	14	zoos	B-claim
10	15	just	I-claim
10	16	take	I-claim
10	17	away	I-claim
10	18	freedom	I-claim
10	19	of	I-claim
10	20	animals	I-claim
10	21	.	O
11	0	Being	B-premise
11	1	confined	I-premise
11	2	,	I-premise
11	3	animals	I-premise
11	4	may	I-premise
11	5	lose	I-premise
11	6	their	I-premise
11	7	own	I-premise
11	8	nature	I-premise
11	9	as	I-premise
11	10	well	I-premise
11	11	as	I-premise
11	12	wildness	I-premise
11	13	and	I-premise
11	14	feel	I-premise
11	15	upset	I-premise
11	16	and	I-premise
11	17	discontented	I-premise
11	18	.	O
12	0	In	O
12	1	their	O
12	2	opinion	O
12	3	,	O
12	4	zoos	B-premise
12	5	are	I-premise
12	6	some	I-premise
12	7	kind	I-premise
12	8	of	I-premise
12	9	prisons	I-premise
13	0	and	I-premise
13	1	it	I-premise
13	2	's	I-premise
13	3	so	I-premise
13	4	cruel	I-premise
13	5	and	I-premise
13	6	wrong	I-premise
13	7	to	I-premise
13	8	keep	I-premise
13	9	animal	I-premise
13	10	in	I-premise
13	11	such	I-premise
13	12	prisons	I-premise
13	13	.	O
13	14	_NEW_LINE_	O
14	0	From	O
14	1	my	O
14	2	point	O
14	3	of	O
14	4	view	O
14	5	,	O
14	6	I	O
14	7	agree	O
14	8	with	O
14	9	the	O
14	10	first	O
14	11	group	O
14	12	.	O
15	0	In	B-claim
15	1	modern	I-claim
15	2	life	I-claim
15	3	,	I-claim
15	4	zoos	I-claim
15	5	have	I-claim
15	6	become	I-claim
15	7	even	I-claim
15	8	more	I-claim
15	9	important	I-claim
15	10	in	I-claim
15	11	serving	I-claim
15	12	as	I-claim
15	13	places	I-claim
15	14	for	I-claim
15	15	people	I-claim
15	16	to	I-claim
15	17	study	I-claim
15	18	and	I-claim
15	19	enjoy	I-claim
15	20	the	I-claim
15	21	nature	I-claim
15	22	while	I-claim
15	23	a	I-claim
15	24	lot	I-claim
15	25	of	I-claim
15	26	natural	I-claim
15	27	destruction	I-claim
15	28	is	I-claim
15	29	made	I-claim
15	30	to	I-claim
15	31	build	I-claim
15	32	towers	I-claim
15	33	and	I-claim
15	34	skyscrapers	I-claim
15	35	.	O
16	0	Besides	O
16	1	,	O
16	2	recently	B-claim
16	3	,	I-claim
16	4	zookeepers	I-claim
16	5	have	I-claim
16	6	also	I-claim
16	7	tried	I-claim
16	8	their	I-claim
16	9	best	I-claim
16	10	to	I-claim
16	11	make	I-claim
16	12	animals	I-claim
16	13	feel	I-claim
16	14	more	I-claim
16	15	comfortable	I-claim
16	16	by	I-claim
16	17	making	I-claim
16	18	artificial	I-claim
16	19	landscapes	I-claim
16	20	more	I-claim
16	21	familiar	I-claim
16	22	to	I-claim
16	23	the	I-claim
16	24	nature	I-claim
16	25	,	I-claim
16	26	taking	I-claim
16	27	care	I-claim
16	28	all	I-claim
16	29	animals	I-claim
16	30	in	I-claim
16	31	both	I-claim
16	32	feeding	I-claim
16	33	and	I-claim
16	34	sanity	I-claim
16	35	.	O
