sentence_id	token_id	token	label
0	0	Are	O
0	1	parents	O
0	2	best	O
0	3	teachers	O
0	4	?	O
0	5	_NEW_LINE__NEW_LINE_	O
1	0	It	O
1	1	is	O
1	2	obvious	O
1	3	that	O
1	4	parents	B-claim
1	5	are	I-claim
1	6	the	I-claim
1	7	first	I-claim
1	8	teachers	I-claim
1	9	who	I-claim
1	10	teach	I-claim
1	11	babies	I-claim
1	12	how	I-claim
1	13	to	I-claim
1	14	walk	I-claim
1	15	and	I-claim
1	16	speak	I-claim
1	17	and	I-claim
1	18	make	I-claim
1	19	children	I-claim
1	20	to	I-claim
1	21	become	I-claim
1	22	a	I-claim
1	23	good	I-claim
1	24	person	I-claim
1	25	.	O
2	0	Moreover	O
2	1	,	O
2	2	parents	B-claim
2	3	provide	I-claim
2	4	their	I-claim
2	5	children	I-claim
2	6	the	I-claim
2	7	best	I-claim
2	8	social	I-claim
2	9	skills	I-claim
2	10	and	I-claim
2	11	knowledge	I-claim
2	12	in	I-claim
2	13	order	I-claim
2	14	to	I-claim
2	15	prepare	I-claim
2	16	for	I-claim
2	17	their	I-claim
2	18	children	I-claim
2	19	's	I-claim
2	20	future	I-claim
2	21	life	I-claim
2	22	.	O
2	23	_NEW_LINE_	O
3	0	First	O
3	1	,	O
3	2	children	B-claim
3	3	are	I-claim
3	4	taught	I-claim
3	5	basic	I-claim
3	6	things	I-claim
3	7	,	I-claim
3	8	which	I-claim
3	9	influence	I-claim
3	10	their	I-claim
3	11	whole	I-claim
3	12	life	I-claim
3	13	,	I-claim
3	14	by	I-claim
3	15	their	I-claim
3	16	parents	I-claim
3	17	.	O
4	0	As	B-premise
4	1	a	I-premise
4	2	baby	I-premise
4	3	,	I-premise
4	4	they	I-premise
4	5	do	I-premise
4	6	not	I-premise
4	7	know	I-premise
4	8	any	I-premise
4	9	thing	I-premise
4	10	all	I-premise
4	11	around	I-premise
4	12	but	I-premise
4	13	they	I-premise
4	14	learn	I-premise
4	15	everything	I-premise
4	16	from	I-premise
4	17	their	I-premise
4	18	parents	I-premise
4	19	.	O
5	0	Parents	B-premise
5	1	always	I-premise
5	2	try	I-premise
5	3	to	I-premise
5	4	explain	I-premise
5	5	and	I-premise
5	6	describe	I-premise
5	7	tenderly	I-premise
5	8	all	I-premise
5	9	things	I-premise
5	10	in	I-premise
5	11	simple	I-premise
5	12	way	I-premise
5	13	so	I-premise
5	14	that	I-premise
5	15	their	I-premise
5	16	baby	I-premise
5	17	can	I-premise
5	18	understand	I-premise
5	19	and	I-premise
5	20	learn	I-premise
5	21	from	I-premise
5	22	that	I-premise
5	23	.	O
6	0	Consequently	O
6	1	,	O
6	2	parents	B-premise
6	3	bring	I-premise
6	4	the	I-premise
6	5	whole	I-premise
6	6	world	I-premise
6	7	of	I-premise
6	8	wonderful	I-premise
6	9	and	I-premise
6	10	colorful	I-premise
6	11	thing	I-premise
6	12	into	I-premise
6	13	their	I-premise
6	14	baby	I-premise
6	15	's	I-premise
6	16	little	I-premise
6	17	mind	I-premise
6	18	.	O
6	19	_NEW_LINE_	O
7	0	Second	O
7	1	,	O
7	2	parents	B-claim
7	3	train	I-claim
7	4	their	I-claim
7	5	child	I-claim
7	6	how	I-claim
7	7	to	I-claim
7	8	become	I-claim
7	9	a	I-claim
7	10	good	I-claim
7	11	person	I-claim
7	12	.	O
8	0	They	B-premise
8	1	always	I-premise
8	2	make	I-premise
8	3	their	I-premise
8	4	children	I-premise
8	5	basically	I-premise
8	6	say	I-premise
8	7	thanks	I-premise
8	8	and	I-premise
8	9	apology	I-premise
8	10	in	I-premise
8	11	the	I-premise
8	12	right	I-premise
8	13	way	I-premise
8	14	.	O
9	0	On	O
9	1	the	O
9	2	one	O
9	3	hand	O
9	4	,	O
9	5	it	B-premise
9	6	is	I-premise
9	7	common	I-premise
9	8	that	I-premise
9	9	they	I-premise
9	10	try	I-premise
9	11	to	I-premise
9	12	explain	I-premise
9	13	who	I-premise
9	14	is	I-premise
9	15	a	I-premise
9	16	good	I-premise
9	17	or	I-premise
9	18	bad	I-premise
9	19	person	I-premise
9	20	.	O
10	0	On	O
10	1	the	O
10	2	other	O
10	3	hand	O
10	4	,	O
10	5	children	B-premise
10	6	are	I-premise
10	7	shown	I-premise
10	8	how	I-premise
10	9	to	I-premise
10	10	behave	I-premise
10	11	well	I-premise
10	12	with	I-premise
10	13	others	I-premise
10	14	.	O
11	0	This	O
11	1	seems	O
11	2	to	O
11	3	be	O
11	4	easy	O
11	5	but	O
11	6	this	B-premise
11	7	can	I-premise
11	8	influence	I-premise
11	9	positively	I-premise
11	10	their	I-premise
11	11	future	I-premise
11	12	children	I-premise
11	13	and	I-premise
11	14	makes	I-premise
11	15	children	I-premise
11	16	's	I-premise
11	17	behavior	I-premise
11	18	better	I-premise
11	19	before	I-premise
11	20	they	I-premise
11	21	face	I-premise
11	22	the	I-premise
11	23	real	I-premise
11	24	world	I-premise
11	25	.	O
11	26	_NEW_LINE_	O
12	0	Third	O
12	1	,	O
12	2	it	O
12	3	is	O
12	4	clear	O
12	5	that	O
12	6	parents	B-premise
12	7	are	I-premise
12	8	ones	I-premise
12	9	who	I-premise
12	10	loves	I-premise
12	11	their	I-premise
12	12	children	I-premise
12	13	most	I-premise
12	14	and	I-premise
12	15	always	I-premise
12	16	take	I-premise
12	17	care	I-premise
12	18	of	I-premise
12	19	their	I-premise
12	20	children	I-premise
12	21	.	O
13	0	Thus	O
13	1	,	O
13	2	they	B-premise
13	3	tend	I-premise
13	4	to	I-premise
13	5	provide	I-premise
13	6	the	I-premise
13	7	best	I-premise
13	8	knowledge	I-premise
13	9	and	I-premise
13	10	advice	I-premise
13	11	from	I-premise
13	12	their	I-premise
13	13	experience	I-premise
13	14	for	I-premise
13	15	children	I-premise
13	16	.	O
14	0	Unlike	B-premise
14	1	a	I-premise
14	2	professional	I-premise
14	3	,	I-premise
14	4	parents	I-premise
14	5	always	I-premise
14	6	support	I-premise
14	7	children	I-premise
14	8	and	I-premise
14	9	give	I-premise
14	10	them	I-premise
14	11	much	I-premise
14	12	social	I-premise
14	13	skill	I-premise
14	14	so	I-premise
14	15	they	I-premise
14	16	can	I-premise
14	17	communicate	I-premise
14	18	well	I-premise
14	19	with	I-premise
14	20	others	I-premise
14	21	and	I-premise
14	22	have	I-premise
14	23	good	I-premise
14	24	habit	I-premise
14	25	in	I-premise
14	26	life	I-premise
14	27	.	O
15	0	In	O
15	1	fact	O
15	2	,	O
15	3	parents	B-claim
15	4	'	I-claim
15	5	support	I-claim
15	6	is	I-claim
15	7	one	I-claim
15	8	factor	I-claim
15	9	which	I-claim
15	10	makes	I-claim
15	11	people	I-claim
15	12	succeed	I-claim
15	13	in	I-claim
15	14	their	I-claim
15	15	life	I-claim
15	16	.	O
15	17	_NEW_LINE_	O
16	0	In	O
16	1	conclusion	O
16	2	,	O
16	3	parents	B-claim
16	4	are	I-claim
16	5	really	I-claim
16	6	the	I-claim
16	7	best	I-claim
16	8	teachers	I-claim
16	9	who	I-claim
16	10	give	I-claim
16	11	us	I-claim
16	12	much	I-claim
16	13	knowledge	I-claim
16	14	and	I-claim
16	15	advice	I-claim
16	16	.	O
17	0	Based	O
17	1	on	O
17	2	love	O
17	3	,	O
17	4	they	O
17	5	always	O
17	6	try	O
17	7	their	O
17	8	best	O
17	9	to	O
17	10	make	O
17	11	good	O
17	12	condition	O
17	13	for	O
17	14	their	O
17	15	children	O
17	16	development	O
17	17	in	O
17	18	order	O
17	19	to	O
17	20	prepare	O
17	21	children	O
17	22	's	O
17	23	future	O
17	24	life	O
17	25	.	O
