sentence_id	token_id	token	label
0	0	Citizen	O
0	1	's	O
0	2	only	O
0	3	responsibility	O
0	4	is	O
0	5	to	O
0	6	pay	O
0	7	taxes	O
0	8	_NEW_LINE__NEW_LINE_	O
1	0	There	O
1	1	is	O
1	2	a	O
1	3	controversial	O
1	4	debate	O
1	5	around	O
1	6	the	O
1	7	world	O
1	8	about	O
1	9	the	O
1	10	duties	O
1	11	of	O
1	12	citizen	O
1	13	.	O
2	0	Some	O
2	1	people	O
2	2	believe	O
2	3	that	O
2	4	paying	O
2	5	tax	O
2	6	is	O
2	7	the	O
2	8	only	O
2	9	responsibility	O
2	10	of	O
2	11	citizens	O
2	12	,	O
2	13	while	O
2	14	others	O
2	15	disagree	O
2	16	and	O
2	17	think	O
2	18	that	O
2	19	being	O
2	20	a	O
2	21	person	O
2	22	in	O
2	23	society	O
2	24	involves	O
2	25	more	O
2	26	responsibilities	O
2	27	.	O
2	28	_NEW_LINE_	O
3	0	Taxes	B-premise
3	1	are	I-premise
3	2	the	I-premise
3	3	income	I-premise
3	4	for	I-premise
3	5	every	I-premise
3	6	country	I-premise
3	7	in	I-premise
3	8	the	I-premise
3	9	world	I-premise
3	10	and	I-premise
3	11	they	I-premise
3	12	are	I-premise
3	13	extremely	I-premise
3	14	important	I-premise
3	15	for	I-premise
3	16	developing	I-premise
3	17	countries	I-premise
3	18	.	O
4	0	If	B-premise
4	1	people	I-premise
4	2	are	I-premise
4	3	paying	I-premise
4	4	taxes	I-premise
4	5	,	I-premise
4	6	that	I-premise
4	7	means	I-premise
4	8	they	I-premise
4	9	are	I-premise
4	10	taking	I-premise
4	11	part	I-premise
4	12	in	I-premise
4	13	the	I-premise
4	14	development	I-premise
4	15	of	I-premise
4	16	their	I-premise
4	17	country	I-premise
4	18	as	I-premise
4	19	well	I-premise
4	20	as	I-premise
4	21	the	I-premise
4	22	country	I-premise
4	23	's	I-premise
4	24	economy	I-premise
4	25	.	O
5	0	Therefore	O
5	1	,	O
5	2	they	B-claim
5	3	have	I-claim
5	4	fulfilled	I-claim
5	5	their	I-claim
5	6	duty	I-claim
5	7	as	I-claim
5	8	a	I-claim
5	9	citizen	I-claim
5	10	.	O
5	11	_NEW_LINE_	O
6	0	Some	O
6	1	people	O
6	2	argue	O
6	3	that	O
6	4	individuals	B-claim
6	5	of	I-claim
6	6	a	I-claim
6	7	country	I-claim
6	8	are	I-claim
6	9	responsible	I-claim
6	10	for	I-claim
6	11	many	I-claim
6	12	other	I-claim
6	13	things	I-claim
6	14	apart	I-claim
6	15	from	I-claim
6	16	paying	I-claim
6	17	tax	I-claim
6	18	.	O
7	0	In	O
7	1	fact	O
7	2	,	O
7	3	in	B-premise
7	4	order	I-premise
7	5	to	I-premise
7	6	develop	I-premise
7	7	a	I-premise
7	8	country	I-premise
7	9	,	I-premise
7	10	citizens	I-premise
7	11	must	I-premise
7	12	obey	I-premise
7	13	laws	I-premise
7	14	,	I-premise
7	15	which	I-premise
7	16	were	I-premise
7	17	imposed	I-premise
7	18	by	I-premise
7	19	the	I-premise
7	20	government	I-premise
7	21	.	O
8	0	In	O
8	1	this	O
8	2	way	O
8	3	,	O
8	4	the	B-premise
8	5	crime	I-premise
8	6	rate	I-premise
8	7	is	I-premise
8	8	reduced	I-premise
8	9	and	I-premise
8	10	society	I-premise
8	11	becomes	I-premise
8	12	a	I-premise
8	13	peaceful	I-premise
8	14	place	I-premise
8	15	,	I-premise
8	16	so	I-premise
8	17	the	I-premise
8	18	country	I-premise
8	19	will	I-premise
8	20	develop	I-premise
8	21	at	I-premise
8	22	a	I-premise
8	23	rapid	I-premise
8	24	pace	I-premise
8	25	.	O
9	0	Furthermore	O
9	1	,	O
9	2	being	B-premise
9	3	a	I-premise
9	4	citizen	I-premise
9	5	in	I-premise
9	6	society	I-premise
9	7	should	I-premise
9	8	protect	I-premise
9	9	the	I-premise
9	10	country	I-premise
9	11	's	I-premise
9	12	culture	I-premise
9	13	and	I-premise
9	14	history	I-premise
9	15	.	O
10	0	For	O
10	1	instance	O
10	2	,	O
10	3	people	B-premise
10	4	should	I-premise
10	5	have	I-premise
10	6	knowledge	I-premise
10	7	about	I-premise
10	8	their	I-premise
10	9	own	I-premise
10	10	culture	I-premise
10	11	and	I-premise
10	12	history	I-premise
10	13	by	I-premise
10	14	studying	I-premise
10	15	at	I-premise
10	16	school	I-premise
10	17	with	I-premise
10	18	full	I-premise
10	19	concentration	I-premise
10	20	or	I-premise
10	21	reading	I-premise
10	22	them	I-premise
10	23	from	I-premise
10	24	books	I-premise
10	25	.	O
11	0	On	O
11	1	the	O
11	2	other	O
11	3	hand	O
11	4	,	O
11	5	a	B-premise
11	6	person	I-premise
11	7	has	I-premise
11	8	to	I-premise
11	9	unite	I-premise
11	10	with	I-premise
11	11	other	I-premise
11	12	people	I-premise
11	13	in	I-premise
11	14	the	I-premise
11	15	community	I-premise
11	16	so	I-premise
11	17	as	I-premise
11	18	to	I-premise
11	19	develop	I-premise
11	20	their	I-premise
11	21	nation	I-premise
11	22	.	O
12	0	Indeed	O
12	1	,	O
12	2	if	B-premise
12	3	people	I-premise
12	4	in	I-premise
12	5	society	I-premise
12	6	have	I-premise
12	7	a	I-premise
12	8	strong	I-premise
12	9	bond	I-premise
12	10	with	I-premise
12	11	each	I-premise
12	12	other	I-premise
12	13	,	I-premise
12	14	society	I-premise
12	15	will	I-premise
12	16	become	I-premise
12	17	a	I-premise
12	18	peaceful	I-premise
12	19	place	I-premise
12	20	,	I-premise
12	21	where	I-premise
12	22	people	I-premise
12	23	are	I-premise
12	24	helping	I-premise
12	25	and	I-premise
12	26	sharing	I-premise
12	27	to	I-premise
12	28	each	I-premise
12	29	other	I-premise
12	30	.	O
12	31	_NEW_LINE_	O
13	0	Taking	O
13	1	everything	O
13	2	into	O
13	3	account	O
13	4	,	O
13	5	I	O
13	6	strongly	O
13	7	believe	O
13	8	that	O
13	9	being	B-claim
13	10	a	I-claim
13	11	citizen	I-claim
13	12	involves	I-claim
13	13	in	I-claim
13	14	a	I-claim
13	15	number	I-claim
13	16	of	I-claim
13	17	duties	I-claim
13	18	,	I-claim
13	19	other	I-claim
13	20	than	I-claim
13	21	paying	I-claim
13	22	taxes	I-claim
13	23	.	O
14	0	People	B-claim
14	1	in	I-claim
14	2	society	I-claim
14	3	must	I-claim
14	4	do	I-claim
14	5	more	I-claim
14	6	than	I-claim
14	7	paying	I-claim
14	8	taxes	I-claim
14	9	to	I-claim
14	10	contribute	I-claim
14	11	to	I-claim
14	12	their	I-claim
14	13	society	I-claim
14	14	.	O
14	15	_NEW_LINE_	O
