sentence_id	token_id	token	label
0	0	Improve	O
0	1	roads	O
0	2	or	O
0	3	public	O
0	4	transports	O
0	5	_NEW_LINE__NEW_LINE_	O
1	0	Many	O
1	1	people	O
1	2	think	O
1	3	that	O
1	4	governments	O
1	5	should	O
1	6	spend	O
1	7	money	O
1	8	on	O
1	9	improving	O
1	10	roads	O
1	11	and	O
1	12	highways	O
1	13	while	O
1	14	the	O
1	15	others	O
1	16	say	O
1	17	that	O
1	18	it	O
1	19	would	O
1	20	be	O
1	21	better	O
1	22	to	O
1	23	spend	O
1	24	money	O
1	25	on	O
1	26	public	O
1	27	transportation	O
1	28	.	O
2	0	In	O
2	1	my	O
2	2	opinion	O
2	3	,	O
2	4	governments	B-claim
2	5	should	I-claim
2	6	certainly	I-claim
2	7	spend	I-claim
2	8	money	I-claim
2	9	on	I-claim
2	10	the	I-claim
2	11	public	I-claim
2	12	transportation	I-claim
2	13	system	I-claim
2	14	because	O
2	15	it	B-claim
2	16	would	I-claim
2	17	deal	I-claim
2	18	with	I-claim
2	19	problems	I-claim
2	20	that	I-claim
2	21	the	I-claim
2	22	rising	I-claim
2	23	number	I-claim
2	24	of	I-claim
2	25	private	I-claim
2	26	cars	I-claim
2	27	is	I-claim
2	28	creating	I-claim
2	29	.	O
2	30	_NEW_LINE_	O
3	0	First	O
3	1	,	O
3	2	the	B-claim
3	3	using	I-claim
3	4	of	I-claim
3	5	public	I-claim
3	6	transportation	I-claim
3	7	reduces	I-claim
3	8	the	I-claim
3	9	amount	I-claim
3	10	of	I-claim
3	11	resources	I-claim
3	12	using	I-claim
3	13	on	I-claim
3	14	transportation	I-claim
3	15	.	O
4	0	Cars	B-premise
4	1	depend	I-premise
4	2	on	I-premise
4	3	gasoline	I-premise
4	4	,	I-premise
4	5	which	I-premise
4	6	is	I-premise
4	7	a	I-premise
4	8	non	I-premise
4	9	-	I-premise
4	10	renewable	I-premise
4	11	resource	I-premise
4	12	.	O
5	0	Therefore	O
5	1	,	O
5	2	the	B-premise
5	3	more	I-premise
5	4	cars	I-premise
5	5	we	I-premise
5	6	use	I-premise
5	7	means	I-premise
5	8	that	I-premise
5	9	the	I-premise
5	10	faster	I-premise
5	11	gasoline	I-premise
5	12	in	I-premise
5	13	this	I-premise
5	14	world	I-premise
5	15	is	I-premise
5	16	used	I-premise
5	17	up	I-premise
5	18	.	O
6	0	In	O
6	1	the	O
6	2	contrary	O
6	3	,	O
6	4	if	B-premise
6	5	the	I-premise
6	6	public	I-premise
6	7	transportation	I-premise
6	8	is	I-premise
6	9	efficiently	I-premise
6	10	used	I-premise
6	11	,	I-premise
6	12	the	I-premise
6	13	amount	I-premise
6	14	of	I-premise
6	15	gasoline	I-premise
6	16	consuming	I-premise
6	17	per	I-premise
6	18	person	I-premise
6	19	will	I-premise
6	20	be	I-premise
6	21	much	I-premise
6	22	lower	I-premise
6	23	.	O
7	0	And	O
7	1	this	B-premise
7	2	definitely	I-premise
7	3	helps	I-premise
7	4	to	I-premise
7	5	reserve	I-premise
7	6	our	I-premise
7	7	invaluable	I-premise
7	8	natural	I-premise
7	9	resource	I-premise
7	10	,	I-premise
7	11	gasoline	I-premise
7	12	.	O
7	13	_NEW_LINE_	O
8	0	Second	O
8	1	,	O
8	2	public	B-claim
8	3	transportation	I-claim
8	4	helps	I-claim
8	5	to	I-claim
8	6	solve	I-claim
8	7	the	I-claim
8	8	air	I-claim
8	9	pollution	I-claim
8	10	problems	I-claim
8	11	.	O
9	0	Averagely	O
9	1	,	O
9	2	public	B-premise
9	3	transports	I-premise
9	4	use	I-premise
9	5	much	I-premise
9	6	less	I-premise
9	7	gasoline	I-premise
9	8	to	I-premise
9	9	carry	I-premise
9	10	people	I-premise
9	11	than	I-premise
9	12	private	I-premise
9	13	cars	I-premise
9	14	.	O
10	0	It	B-premise
10	1	means	I-premise
10	2	that	I-premise
10	3	by	I-premise
10	4	using	I-premise
10	5	public	I-premise
10	6	transports	I-premise
10	7	,	I-premise
10	8	the	I-premise
10	9	less	I-premise
10	10	gas	I-premise
10	11	exhaust	I-premise
10	12	is	I-premise
10	13	pumped	I-premise
10	14	to	I-premise
10	15	the	I-premise
10	16	air	I-premise
10	17	and	I-premise
10	18	people	I-premise
10	19	will	I-premise
10	20	no	I-premise
10	21	longer	I-premise
10	22	have	I-premise
10	23	to	I-premise
10	24	bear	I-premise
10	25	the	I-premise
10	26	stuffy	I-premise
10	27	situation	I-premise
10	28	on	I-premise
10	29	the	I-premise
10	30	roads	I-premise
10	31	,	I-premise
10	32	which	I-premise
10	33	is	I-premise
10	34	always	I-premise
10	35	full	I-premise
10	36	of	I-premise
10	37	fumes	I-premise
10	38	.	O
10	39	_NEW_LINE_	O
11	0	Last	O
11	1	but	O
11	2	not	O
11	3	least	O
11	4	,	O
11	5	using	B-premise
11	6	public	I-premise
11	7	transportation	I-premise
11	8	is	I-premise
11	9	much	I-premise
11	10	safer	I-premise
11	11	than	I-premise
11	12	private	I-premise
11	13	transportation	I-premise
11	14	.	O
12	0	According	B-premise
12	1	to	I-premise
12	2	National	I-premise
12	3	Safety	I-premise
12	4	Council	I-premise
12	5	,	I-premise
12	6	riding	I-premise
12	7	the	I-premise
12	8	bus	I-premise
12	9	is	I-premise
12	10	over	I-premise
12	11	170	I-premise
12	12	times	I-premise
12	13	safer	I-premise
12	14	than	I-premise
12	15	private	I-premise
12	16	care	I-premise
12	17	.	O
13	0	Thus	O
13	1	there	B-claim
13	2	is	I-claim
13	3	no	I-claim
13	4	reason	I-claim
13	5	that	I-claim
13	6	governments	I-claim
13	7	should	I-claim
13	8	hesitate	I-claim
13	9	to	I-claim
13	10	invest	I-claim
13	11	in	I-claim
13	12	public	I-claim
13	13	transportation	I-claim
13	14	,	I-claim
13	15	a	I-claim
13	16	healthy	I-claim
13	17	,	I-claim
13	18	safe	I-claim
13	19	and	I-claim
13	20	economical	I-claim
13	21	way	I-claim
13	22	of	I-claim
13	23	transporting	I-claim
13	24	.	O
13	25	_NEW_LINE_	O
14	0	In	O
14	1	short	O
14	2	,	O
14	3	I	O
14	4	can	O
14	5	say	O
14	6	for	O
14	7	certain	O
14	8	that	O
14	9	spending	B-claim
14	10	money	I-claim
14	11	on	I-claim
14	12	improving	I-claim
14	13	public	I-claim
