sentence_id	token_id	token	label
0	0	Vegetarianism	O
0	1	-	O
0	2	why	O
0	3	some	O
0	4	people	O
0	5	are	O
0	6	choosing	O
0	7	to	O
0	8	become	O
0	9	vegetarian	O
0	10	?	O
0	11	_NEW_LINE__NEW_LINE_	O
1	0	Since	O
1	1	the	O
1	2	dawn	O
1	3	of	O
1	4	time	O
1	5	,	O
1	6	human	O
1	7	has	O
1	8	considered	O
1	9	meat	O
1	10	as	O
1	11	a	O
1	12	fundamental	O
1	13	protein	O
1	14	sources	O
1	15	.	O
2	0	Meat	O
2	1	has	O
2	2	served	O
2	3	as	O
2	4	the	O
2	5	main	O
2	6	dish	O
2	7	in	O
2	8	almost	O
2	9	every	O
2	10	family	O
2	11	's	O
2	12	meals	O
2	13	all	O
2	14	around	O
2	15	the	O
2	16	world	O
2	17	.	O
3	0	Recent	O
3	1	years	O
3	2	,	O
3	3	however	O
3	4	,	O
3	5	has	O
3	6	seen	O
3	7	a	O
3	8	rapid	O
3	9	increase	O
3	10	in	O
3	11	the	O
3	12	number	O
3	13	of	O
3	14	vegetarians	O
3	15	.	O
4	0	Some	O
4	1	people	O
4	2	claim	O
4	3	that	O
4	4	this	O
4	5	is	O
4	6	brought	O
4	7	about	O
4	8	by	O
4	9	the	O
4	10	care	O
4	11	for	O
4	12	animal	O
4	13	rights	O
4	14	issue	O
4	15	,	O
4	16	others	O
4	17	think	O
4	18	it	O
4	19	is	O
4	20	much	O
4	21	beyond	O
4	22	that	O
4	23	.	O
5	0	It	O
5	1	is	O
5	2	clear	O
5	3	to	O
5	4	me	O
5	5	that	O
5	6	people	B-claim
5	7	avoid	I-claim
5	8	eating	I-claim
5	9	meat	I-claim
5	10	mostly	I-claim
5	11	for	I-claim
5	12	the	I-claim
5	13	sake	I-claim
5	14	of	I-claim
5	15	their	I-claim
5	16	health	I-claim
5	17	and	I-claim
5	18	relegious	I-claim
5	19	aspect	I-claim
5	20	.	O
5	21	_NEW_LINE_	O
6	0	Firstly	O
6	1	,	O
6	2	health	B-claim
6	3	improvement	I-claim
6	4	is	I-claim
6	5	the	I-claim
6	6	main	I-claim
6	7	reason	I-claim
6	8	for	I-claim
6	9	vegetarian	I-claim
