sentence_id	token_id	token	label
0	0	Roommates	O
0	1	quality	O
0	2	and	O
0	3	their	O
0	4	importance	O
0	5	_NEW_LINE__NEW_LINE_	O
0	6	Much	O
0	7	has	O
0	8	been	O
0	9	said	O
0	10	about	O
0	11	the	O
0	12	importance	O
0	13	about	O
0	14	good	O
0	15	roommates	O
0	16	and	O
0	17	how	O
0	18	roommates	O
0	19	will	O
0	20	affect	O
0	21	our	O
0	22	life	O
0	23	in	O
0	24	school	O
0	25	.	O
1	0	Research	O
1	1	showed	O
1	2	that	O
1	3	friends	O
1	4	that	O
1	5	we	O
1	6	made	O
1	7	in	O
1	8	university	O
1	9	are	O
1	10	more	O
1	11	likely	O
1	12	to	O
1	13	be	O
1	14	life	O
1	15	time	O
1	16	friends	O
1	17	and	O
1	18	this	O
1	19	especially	O
1	20	applicable	O
1	21	to	O
1	22	roommate	O
1	23	.	O
2	0	In	O
2	1	my	O
2	2	personal	O
2	3	opinion	O
2	4	,	O
2	5	the	B-claim
2	6	most	I-claim
2	7	important	I-claim
2	8	quality	I-claim
2	9	of	I-claim
2	10	roommates	I-claim
2	11	is	I-claim
2	12	being	I-claim
2	13	considered	I-claim
2	14	.	O
3	0	In	O
3	1	the	O
3	2	meantime	O
3	3	,	O
3	4	communication	B-claim
3	5	is	I-claim
3	6	also	I-claim
3	7	another	I-claim
3	8	essential	I-claim
3	9	particularity	I-claim
3	10	of	I-claim
3	11	a	I-claim
3	12	good	I-claim
3	13	roommate	I-claim
3	14	.	O
3	15	_NEW_LINE_	O
4	0	Consideration	B-premise
4	1	is	I-premise
4	2	always	I-premise
4	3	important	I-premise
4	4	in	I-premise
4	5	relationship	I-premise
4	6	.	O
5	0	For	O
5	1	example	O
5	2	,	O
5	3	roommate	B-premise
5	4	turns	I-premise
5	5	down	I-premise
5	6	the	I-premise
5	7	music	I-premise
5	8	or	I-premise
5	9	television	I-premise
5	10	volume	I-premise
5	11	at	I-premise
5	12	night	I-premise
5	13	time	I-premise
5	14	.	O
6	0	Sometimes	B-premise
6	1	we	I-premise
6	2	will	I-premise
6	3	not	I-premise
6	4	know	I-premise
6	5	what	I-premise
6	6	we	I-premise
6	7	have	I-premise
6	8	done	I-premise
6	9	until	I-premise
6	10	we	I-premise
6	11	have	I-premise
6	12	a	I-premise
6	13	taste	I-premise
6	14	of	I-premise
6	15	our	I-premise
6	16	own	I-premise
6	17	medicine	I-premise
6	18	.	O
7	0	At	B-premise
7	1	all	I-premise
7	2	times	I-premise
7	3	,	I-premise
7	4	think	I-premise
7	5	about	I-premise
7	6	the	I-premise
7	7	other	I-premise
7	8	's	I-premise
7	9	feeling	I-premise
7	10	before	I-premise
7	11	doing	I-premise
7	12	any	I-premise
7	13	self	I-premise
7	14	-	I-premise
7	15	centered	I-premise
7	16	action	I-premise
7	17	would	I-premise
7	18	help	I-premise
7	19	to	I-premise
7	20	improve	I-premise
7	21	the	I-premise
7	22	roommate	I-premise
7	23	relationship	I-premise
7	24	tremendously	I-premise
7	25	.	O
8	0	Therefore	O
8	1	,	O
8	2	having	B-claim
8	3	a	I-claim
8	4	considered	I-claim
8	5	roommate	I-claim
8	6	is	I-claim
8	7	significantly	I-claim
8	8	imperative	I-claim
8	9	to	I-claim
8	10	our	I-claim
8	11	school	I-claim
8	12	life	I-claim
8	13	.	O
9	0	It	B-premise
9	1	will	I-premise
9	2	not	I-premise
9	3	only	I-premise
9	4	prevent	I-premise
9	5	conflicts	I-premise
9	6	but	I-premise
9	7	also	I-premise
9	8	to	I-premise
9	9	have	I-premise
9	10	a	I-premise
9	11	friend	I-premise
9	12	or	I-premise
9	13	even	I-premise
9	14	a	I-premise
9	15	family	I-premise
9	16	member	I-premise
9	17	.	O
9	18	_NEW_LINE_	O
10	0	Moreover	O
10	1	,	O
10	2	communication	B-premise
10	3	is	I-premise
10	4	as	I-premise
10	5	well	I-premise
10	6	making	I-premise
10	7	a	I-premise
10	8	good	I-premise
10	9	roommate	I-premise
10	10	.	O
11	0	People	B-premise
11	1	have	I-premise
11	2	different	I-premise
11	3	habit	I-premise
11	4	in	I-premise
11	5	daily	I-premise
11	6	life	I-premise
11	7	,	I-premise
11	8	such	I-premise
11	9	as	I-premise
11	10	tidy	I-premise
11	11	the	I-premise
11	12	blanket	I-premise
11	13	in	I-premise
11	14	the	I-premise
11	15	morning	I-premise
11	16	.	O
12	0	One	B-premise
12	1	might	I-premise
12	2	think	I-premise
12	3	this	I-premise
12	4	is	I-premise
12	5	a	I-premise
12	6	piece	I-premise
12	7	of	I-premise
12	8	cake	I-premise
12	9	while	I-premise
12	10	other	I-premise
12	11	would	I-premise
12	12	consider	I-premise
12	13	it	I-premise
12	14	as	I-premise
12	15	immense	I-premise
12	16	project	I-premise
12	17	.	O
13	0	If	B-premise
13	1	one	I-premise
13	2	requested	I-premise
13	3	to	I-premise
13	4	move	I-premise
13	5	out	I-premise
13	6	just	I-premise
13	7	because	I-premise
13	8	his	I-premise
13	9	roommate	I-premise
13	10	do	I-premise
13	11	not	I-premise
13	12	tidy	I-premise
13	13	up	I-premise
13	14	the	I-premise
13	15	blanket	I-premise
13	16	in	I-premise
13	17	the	I-premise
13	18	morning	I-premise
13	19	might	I-premise
13	20	be	I-premise
13	21	crying	I-premise
13	22	over	I-premise
13	23	split	I-premise
13	24	milk	I-premise
13	25	.	O
14	0	Therefore	O
14	1	,	O
14	2	communication	B-claim
14	3	is	I-claim
14	4	very	I-claim
14	5	important	I-claim
14	6	as	O
14	7	it	B-premise
14	8	would	I-premise
14	9	clear	I-premise
14	10	up	I-premise
14	11	the	I-premise
14	12	misinterpretation	I-premise
14	13	.	O
15	0	Through	B-premise
15	1	communication	I-premise
15	2	,	I-premise
15	3	bonded	I-premise
15	4	are	I-premise
15	5	build	I-premise
15	6	and	I-premise
15	7	we	I-premise
15	8	could	I-premise
15	9	have	I-premise
15	10	better	I-premise
15	11	understanding	I-premise
15	12	of	I-premise
15	13	each	I-premise
15	14	others	I-premise
15	15	.	O
15	16	_NEW_LINE_	O
16	0	In	O
16	1	conclusion	O
16	2	,	O
16	3	there	O
16	4	are	O
16	5	many	O
16	6	valuable	O
16	7	factors	O
16	8	about	O
16	9	roommate	O
16	10	that	O
16	11	are	O
16	12	important	O
16	13	.	O
17	0	Consideration	B-claim
17	1	and	I-claim
17	2	communication	I-claim
17	3	,	I-claim
17	4	in	I-claim
17	5	my	I-claim
17	6	personal	I-claim
17	7	opinion	I-claim
17	8	,	I-claim
17	9	are	I-claim
17	10	the	I-claim
17	11	most	I-claim
17	12	important	I-claim
17	13	quality	I-claim
17	14	.	O
18	0	However	O
18	1	,	O
18	2	people	O
18	3	might	O
18	4	not	O
18	5	get	O
18	6	what	O
18	7	they	O
18	8	want	O
18	9	all	O
18	10	the	O
18	11	time	O
18	12	.	O
19	0	The	O
19	1	sky	O
19	2	is	O
19	3	the	O
19	4	limit	O
19	5	;	O
19	6	there	O
19	7	are	O
19	8	all	O
19	9	kinds	O
19	10	of	O
19	11	personality	O
19	12	out	O
19	13	there	O
19	14	.	O
20	0	We	O
20	1	need	O
20	2	to	O
20	3	be	O
20	4	flexible	O
20	5	to	O
20	6	be	O
20	7	account	O
20	8	into	O
20	9	society	O
20	10	.	O
