sentence_id	token_id	token	label
0	0	Taking	O
0	1	a	O
0	2	break	O
0	3	before	O
0	4	starting	O
0	5	higher	O
0	6	education	O
0	7	is	O
0	8	a	O
0	9	good	O
0	10	idea	O
0	11	_NEW_LINE__NEW_LINE_	O
1	0	Nowadays	O
1	1	,	O
1	2	it	O
1	3	is	O
1	4	an	O
1	5	increasingly	O
1	6	common	O
1	7	trend	O
1	8	to	O
1	9	take	O
1	10	a	O
1	11	break	O
1	12	before	O
1	13	starting	O
1	14	university	O
1	15	studies	O
1	16	.	O
2	0	It	O
2	1	is	O
2	2	not	O
2	3	just	O
2	4	becoming	O
2	5	common	O
2	6	among	O
2	7	rich	O
2	8	students	O
2	9	but	O
2	10	also	O
2	11	in	O
2	12	the	O
2	13	poor	O
2	14	students	O
2	15	.	O
3	0	Students	O
3	1	take	O
3	2	a	O
3	3	break	O
3	4	of	O
3	5	year	O
3	6	or	O
3	7	two	O
3	8	,	O
3	9	some	O
3	10	students	O
3	11	travel	O
3	12	all	O
3	13	around	O
3	14	the	O
3	15	world	O
3	16	during	O
3	17	this	O
3	18	time	O
3	19	,	O
3	20	and	O
3	21	some	O
3	22	choose	O
3	23	to	O
3	24	take	O
3	25	up	O
3	26	a	O
3	27	job	O
3	28	.	O
3	29	_NEW_LINE_	O
4	0	Experience	B-claim
4	1	gained	I-claim
4	2	through	I-claim
4	3	traveling	I-claim
4	4	to	I-claim
4	5	different	I-claim
4	6	places	I-claim
4	7	,	I-claim
4	8	meeting	I-claim
4	9	different	I-claim
4	10	people	I-claim
4	11	and	I-claim
4	12	even	I-claim
4	13	at	I-claim
4	14	job	I-claim
4	15	goes	I-claim
4	16	long	I-claim
4	17	way	I-claim
4	18	.	O
5	0	It	B-premise
5	1	not	I-premise
5	2	only	I-premise
5	3	enhances	I-premise
5	4	the	I-premise
5	5	confidence	I-premise
5	6	of	I-premise
5	7	a	I-premise
5	8	student	I-premise
5	9	but	I-premise
5	10	also	I-premise
5	11	makes	I-premise
5	12	them	I-premise
5	13	independent	I-premise
5	14	.	O
6	0	Student	B-premise
6	1	's	I-premise
6	2	who	I-premise
6	3	works	I-premise
6	4	tend	I-premise
6	5	to	I-premise
6	6	gather	I-premise
6	7	better	I-premise
6	8	financial	I-premise
6	9	resources	I-premise
6	10	which	I-premise
6	11	they	I-premise
6	12	can	I-premise
6	13	rely	I-premise
6	14	on	I-premise
6	15	during	I-premise
6	16	their	I-premise
6	17	university	I-premise
6	18	studies	I-premise
6	19	.	O
7	0	This	B-premise
7	1	experience	I-premise
7	2	also	I-premise
7	3	makes	I-premise
7	4	them	I-premise
7	5	aware	I-premise
7	6	of	I-premise
7	7	what	I-premise
7	8	they	I-premise
7	9	would	I-premise
7	10	like	I-premise
7	11	to	I-premise
7	12	make	I-premise
7	13	of	I-premise
7	14	their	I-premise
7	15	life	I-premise
7	16	.	O
8	0	They	B-premise
8	1	develop	I-premise
8	2	broader	I-premise
8	3	view	I-premise
8	4	and	I-premise
8	5	can	I-premise
8	6	make	I-premise
8	7	a	I-premise
8	8	better	I-premise
8	9	choice	I-premise
8	10	of	I-premise
8	11	their	I-premise
8	12	future	I-premise
8	13	studies	I-premise
8	14	or	I-premise
8	15	courses	I-premise
8	16	.	O
8	17	_NEW_LINE_	O
9	0	Taking	B-claim
9	1	a	I-claim
9	2	break	I-claim
9	3	not	I-claim
9	4	just	I-claim
9	5	has	I-claim
9	6	benefits	I-claim
9	7	but	I-claim
9	8	it	I-claim
9	9	also	I-claim
9	10	comes	I-claim
9	11	with	I-claim
9	12	some	I-claim
9	13	negative	I-claim
9	14	impacts	I-claim
9	15	.	O
10	0	Once	B-premise
10	1	student	I-premise
10	2	's	I-premise
10	3	starts	I-premise
10	4	earning	I-premise
10	5	,	I-premise
10	6	they	I-premise
10	7	might	I-premise
10	8	not	I-premise
10	9	like	I-premise
10	10	to	I-premise
10	11	go	I-premise
10	12	back	I-premise
10	13	to	I-premise
10	14	studies	I-premise
10	15	where	I-premise
10	16	they	I-premise
10	17	would	I-premise
10	18	lose	I-premise
10	19	their	I-premise
10	20	financial	I-premise
10	21	independence	I-premise
10	22	.	O
11	0	They	B-premise
11	1	might	I-premise
11	2	even	I-premise
11	3	find	I-premise
11	4	it	I-premise
11	5	difficult	I-premise
11	6	to	I-premise
11	7	adapt	I-premise
11	8	to	I-premise
11	9	education	I-premise
11	10	environment	I-premise
11	11	.	O
12	0	There	B-premise
12	1	is	I-premise
