sentence_id	token_id	token	label
0	0	Effects	O
0	1	of	O
0	2	globalization	O
0	3	_NEW_LINE__NEW_LINE_	O
0	4	During	O
0	5	the	O
0	6	history	O
0	7	of	O
0	8	the	O
0	9	world	O
0	10	,	O
0	11	every	O
0	12	change	O
0	13	has	O
0	14	its	O
0	15	own	O
0	16	positive	O
0	17	and	O
0	18	negative	O
0	19	sides	O
0	20	.	O
1	0	Globalization	O
1	1	as	O
1	2	a	O
1	3	gradual	O
1	4	change	O
1	5	affecting	O
1	6	all	O
1	7	over	O
1	8	the	O
1	9	world	O
1	10	is	O
1	11	not	O
1	12	an	O
1	13	exception	O
1	14	.	O
2	0	Although	O
2	1	it	O
2	2	has	O
2	3	undeniable	O
2	4	effects	O
2	5	on	O
2	6	the	O
2	7	economics	O
2	8	of	O
2	9	the	O
2	10	world	O
2	11	;	O
2	12	it	O
2	13	has	O
2	14	side	O
2	15	effects	O
2	16	which	O
2	17	make	O
2	18	it	O
2	19	a	O
2	20	controversial	O
2	21	issue	O
2	22	.	O
2	23	_NEW_LINE_	O
3	0	Some	B-claim
3	1	people	I-claim
3	2	prefer	I-claim
3	3	to	I-claim
3	4	recognize	I-claim
3	5	globalization	I-claim
3	6	as	I-claim
3	7	a	I-claim
3	8	threat	I-claim
3	9	to	I-claim
3	10	ethnic	I-claim
3	11	and	I-claim
3	12	religious	I-claim
3	13	values	I-claim
3	14	of	I-claim
3	15	people	I-claim
3	16	of	I-claim
3	17	their	I-claim
3	18	country	I-claim
3	19	.	O
4	0	They	O
4	1	think	O
4	2	that	O
4	3	the	B-premise
4	4	idea	I-premise
4	5	of	I-premise
4	6	globalization	I-premise
4	7	put	I-premise
4	8	their	I-premise
4	9	inherited	I-premise
4	10	culture	I-premise
4	11	in	I-premise
4	12	danger	I-premise
4	13	of	I-premise
4	14	uncontrolled	I-premise
4	15	change	I-premise
4	16	and	I-premise
4	17	make	I-premise
4	18	them	I-premise
4	19	vulnerable	I-premise
4	20	against	I-premise
4	21	the	I-premise
4	22	attack	I-premise
4	23	of	I-premise
4	24	imperialistic	I-premise
4	25	governments	I-premise
4	26	.	O
4	27	_NEW_LINE_	O
5	0	Those	O
5	1	who	O
5	2	disagree	O
5	3	,	O
5	4	believe	O
5	5	that	O
5	6	globalization	B-claim
5	7	contribute	I-claim
5	8	effectively	I-claim
5	9	to	I-claim
5	10	the	I-claim
5	11	global	I-claim
5	12	improvement	I-claim
5	13	of	I-claim
5	14	the	I-claim
5	15	world	I-claim
5	16	in	I-claim
5	17	many	I-claim
5	18	aspects	I-claim
5	19	.	O
6	0	Developing	B-premise
6	1	globalization	I-premise
6	2	,	I-premise
6	3	people	I-premise
6	4	can	I-premise
6	5	have	I-premise
6	6	more	I-premise
6	7	access	I-premise
6	8	to	I-premise
6	9	many	I-premise
6	10	natural	I-premise
6	11	resources	I-premise
6	12	of	I-premise
6	13	the	I-premise
6	14	world	I-premise
6	15	and	I-premise
6	16	it	I-premise
6	17	leads	I-premise
6	18	to	I-premise
6	19	increasing	I-premise
6	20	the	I-premise
6	21	pace	I-premise
6	22	of	I-premise
6	23	scientific	I-premise
6	24	and	I-premise
6	25	economic	I-premise
6	26	promotions	I-premise
6	27	of	I-premise
6	28	the	I-premise
6	29	entire	I-premise
6	30	world	I-premise
6	31	.	O
7	0	In	O
7	1	addition	O
7	2	,	O
7	3	they	B-premise
7	4	admit	I-premise
7	5	that	I-premise
7	6	globalization	I-premise
7	7	can	I-premise
7	8	be	I-premise
7	9	considered	I-premise
7	10	a	I-premise
7	11	chance	I-premise
7	12	for	I-premise
7	13	people	I-premise
7	14	of	I-premise
7	15	each	I-premise
7	16	country	I-premise
7	17	to	I-premise
7	18	promote	I-premise
7	19	their	I-premise
7	20	lifestyle	I-premise
7	21	through	I-premise
7	22	the	I-premise
7	23	stuffs	I-premise
7	24	and	I-premise
7	25	services	I-premise
7	26	imported	I-premise
7	27	from	I-premise
7	28	other	I-premise
7	29	countries	I-premise
7	30	.	O
7	31	_NEW_LINE_	O
