sentence_id	token_id	token	label
0	0	The	O
0	1	importance	O
0	2	of	O
0	3	games	O
0	4	for	O
0	5	adults	O
0	6	comparing	O
0	7	to	O
0	8	children	O
0	9	_NEW_LINE__NEW_LINE_	O
0	10	As	O
0	11	people	O
0	12	grow	O
0	13	up	O
0	14	,	O
0	15	the	O
0	16	arguments	O
0	17	about	O
0	18	the	O
0	19	importance	O
0	20	of	O
0	21	games	O
0	22	arise	O
0	23	.	O
1	0	Some	O
1	1	people	O
1	2	think	O
1	3	that	O
1	4	,	O
1	5	adults	O
1	6	need	O
1	7	playing	O
1	8	games	O
1	9	as	O
1	10	children	O
1	11	do	O
1	12	.	O
2	0	However	O
2	1	,	O
2	2	in	O
2	3	my	O
2	4	opinion	O
2	5	,	O
2	6	games	B-claim
2	7	are	I-claim
2	8	no	I-claim
2	9	longer	I-claim
2	10	too	I-claim
2	11	important	I-claim
2	12	for	I-claim
2	13	them	I-claim
2	14	for	O
2	15	several	O
2	16	reasons	O
2	17	.	O
2	18	_NEW_LINE_	O
3	0	The	O
3	1	first	O
3	2	reason	O
3	3	is	O
3	4	that	O
3	5	games	B-claim
3	6	become	I-claim
3	7	unnecessary	I-claim
3	8	for	I-claim
3	9	people	I-claim
3	10	when	I-claim
3	11	their	I-claim
3	12	careers	I-claim
3	13	begin	I-claim
3	14	.	O
4	0	Someone	B-premise
4	1	may	I-premise
4	2	argue	I-premise
4	3	that	I-premise
4	4	games	I-premise
4	5	help	I-premise
4	6	adults	I-premise
4	7	relax	I-premise
4	8	and	I-premise
4	9	become	I-premise
4	10	more	I-premise
4	11	balanced	I-premise
4	12	in	I-premise
4	13	life	I-premise
4	14	.	O
5	0	But	O
5	1	,	O
5	2	more	B-premise
5	3	often	I-premise
5	4	,	I-premise
5	5	the	I-premise
5	6	pressure	I-premise
5	7	of	I-premise
5	8	work	I-premise
5	9	and	I-premise
5	10	family	I-premise
5	11	commitment	I-premise
5	12	force	I-premise
5	13	them	I-premise
5	14	to	I-premise
5	15	abandon	I-premise
5	16	their	I-premise
5	17	lifelong	I-premise
5	18	hobbies	I-premise
5	19	,	O
5	20	and	O
5	21	as	O
5	22	a	O
5	23	result	O
5	24	,	O
5	25	they	B-premise
5	26	can	I-premise
5	27	not	I-premise
5	28	spend	I-premise
5	29	enough	I-premise
5	30	time	I-premise
5	31	and	I-premise
