sentence_id	token_id	token	label
0	0	Languages	O
0	1	'	O
0	2	extinction	O
0	3	,	O
0	4	discuss	O
0	5	both	O
0	6	views	O
0	7	_NEW_LINE__NEW_LINE_	O
1	0	It	O
1	1	is	O
1	2	true	O
1	3	that	O
1	4	the	O
1	5	increasing	O
1	6	number	O
1	7	of	O
1	8	languages	O
1	9	which	O
1	10	are	O
1	11	at	O
1	12	risk	O
1	13	of	O
1	14	extinction	O
1	15	has	O
1	16	become	O
1	17	one	O
1	18	of	O
1	19	the	O
1	20	most	O
1	21	significant	O
1	22	issues	O
1	23	that	O
1	24	many	O
1	25	people	O
1	26	of	O
1	27	today	O
1	28	's	O
1	29	society	O
1	30	are	O
1	31	very	O
1	32	concerned	O
1	33	for	O
1	34	.	O
2	0	The	O
2	1	question	O
2	2	whether	O
2	3	our	O
2	4	government	O
2	5	should	O
2	6	make	O
2	7	an	O
2	8	effort	O
2	9	to	O
2	10	preserve	O
2	11	them	O
2	12	by	O
2	13	investing	O
2	14	more	O
2	15	money	O
2	16	on	O
2	17	that	O
2	18	minority	O
2	19	languages	O
2	20	or	O
2	21	not	O
2	22	is	O
2	23	still	O
2	24	a	O
2	25	debatable	O
2	26	one	O
2	27	.	O
3	0	I	O
3	1	personally	O
3	2	suppose	O
3	3	that	O
3	4	no	B-claim
3	5	matter	I-claim
3	6	how	I-claim
3	7	widely	I-claim
3	8	they	I-claim
3	9	are	I-claim
3	10	spoken	I-claim
3	11	,	I-claim
3	12	every	I-claim
3	13	language	I-claim
3	14	should	I-claim
3	15	be	I-claim
3	16	protected	I-claim
3	17	from	I-claim
3	18	being	I-claim
3	19	disappeared	I-claim
3	20	.	O
3	21	_NEW_LINE_	O
4	0	There	O
4	1	are	O
4	2	several	O
4	3	reasons	O
4	4	why	O
4	5	saving	B-claim
4	6	regional	I-claim
4	7	languages	I-claim
4	8	could	I-claim
4	9	be	I-claim
4	10	seen	I-claim
4	11	as	I-claim
4	12	a	I-claim
4	13	waste	I-claim
4	14	of	I-claim
4	15	money	I-claim
4	16	.	O
5	0	Firstly	O
5	1	,	O
5	2	we	B-premise
5	3	need	I-premise
5	4	to	I-premise
5	5	consider	I-premise
5	6	that	I-premise
5	7	if	I-premise
5	8	the	I-premise
5	9	government	I-premise
5	10	expands	I-premise
5	11	the	I-premise
5	12	use	I-premise
5	13	scope	I-premise
5	14	of	I-premise
5	15	that	I-premise
5	16	languages	I-premise
5	17	,	I-premise
5	18	it	I-premise
5	19	can	I-premise
5	20	be	I-premise
5	21	really	I-premise
5	22	expensive	I-premise
5	23	because	O
5	24	educational	B-premise
5	25	programmes	I-premise
5	26	will	I-premise
5	27	need	I-premise
5	28	to	I-premise
5	29	be	I-premise
5	30	given	I-premise
5	31	so	I-premise
5	32	as	I-premise
5	33	to	I-premise
