sentence_id	token_id	token	label
0	0	Excellent	O
0	1	knowledge	O
0	2	is	O
0	3	better	O
0	4	than	O
0	5	ability	O
0	6	to	O
0	7	adopt	O
0	8	oneself	O
0	9	_NEW_LINE__NEW_LINE_	O
0	10	With	O
0	11	the	O
0	12	rapid	O
0	13	development	O
0	14	of	O
0	15	economy	O
0	16	,	O
0	17	the	O
0	18	controversial	O
0	19	of	O
0	20	good	O
0	21	worker	O
0	22	's	O
0	23	requirement	O
0	24	is	O
0	25	always	O
0	26	in	O
0	27	a	O
0	28	limelight	O
0	29	.	O
1	0	A	O
1	1	large	O
1	2	number	O
1	3	of	O
1	4	people	O
1	5	will	O
1	6	say	O
1	7	the	O
1	8	ability	O
1	9	to	O
1	10	adapt	O
1	11	oneself	O
1	12	to	O
1	13	a	O
1	14	new	O
1	15	environment	O
1	16	is	O
1	17	necessary	O
1	18	,	O
1	19	because	O
1	20	it	O
1	21	is	O
1	22	the	O
1	23	basic	O
1	24	communication	O
1	25	skill	O
1	26	for	O
1	27	a	O
1	28	new	O
1	29	worker	O
1	30	.	O
2	0	From	O
2	1	my	O
2	2	perspective	O
2	3	,	O
2	4	there	B-claim
2	5	is	I-claim
2	6	only	I-claim
2	7	one	I-claim
2	8	thing	I-claim
2	9	would	I-claim
2	10	be	I-claim
2	11	beneficial	I-claim
2	12	to	I-claim
2	13	company	I-claim
2	14	,	I-claim
2	15	and	I-claim
2	16	there	I-claim
2	17	is	I-claim
2	18	only	I-claim
2	19	one	I-claim
2	20	way	I-claim
2	21	to	I-claim
2	22	be	I-claim
2	23	an	I-claim
2	24	outstanding	I-claim
2	25	worker	I-claim
2	26	,	I-claim
2	27	that	I-claim
2	28	is	I-claim
2	29	possessing	I-claim
2	30	excellent	I-claim
2	31	knowledge	I-claim
2	32	of	I-claim
2	33	this	I-claim
2	34	job	I-claim
2	35	.	O
3	0	That	O
3	1	's	O
3	2	why	O
3	3	I	O
3	4	believe	O
3	5	that	O
3	6	the	B-claim
3	7	excellent	I-claim
3	8	knowledge	I-claim
3	9	of	I-claim
3	10	this	I-claim
3	11	job	I-claim
3	12	will	I-claim
3	13	be	I-claim
3	14	more	I-claim
3	15	significant	I-claim
3	16	.	O
3	17	_NEW_LINE_	O
4	0	Admittedly	O
4	1	,	O
4	2	the	B-claim
4	3	ability	I-claim
4	4	to	I-claim
4	5	adapt	I-claim
4	6	oneself	I-claim
4	7	to	I-claim
4	8	the	I-claim
4	9	new	I-claim
4	10	environment	I-claim
4	11	has	I-claim
4	12	been	I-claim
4	13	proven	I-claim
4	14	to	I-claim
4	15	be	I-claim
4	16	part	I-claim
4	17	of	I-claim
4	18	job	I-claim
4	19	.	O
5	0	This	B-premise
5	1	ability	I-premise
5	2	is	I-premise
5	3	helpful	I-premise
5	4	in	I-premise
5	5	communicating	I-premise
5	6	with	I-premise
5	7	other	I-premise
5	8	workmates	I-premise
5	9	,	I-premise
5	10	cooperating	I-premise
5	11	with	I-premise
5	12	other	I-premise
5	13	workers	I-premise
5	14	needs	I-premise
5	15	this	I-premise
5	16	ability	I-premise
5	17	,	I-premise
5	18	too	I-premise
5	19	.	O
6	0	But	O
6	1	working	B-premise
6	2	alone	I-premise
6	3	is	I-premise
6	4	a	I-premise
6	5	longer	I-premise
6	6	-	I-premise
6	7	term	I-premise
6	8	job	I-premise
6	9	than	I-premise
6	10	communicating	I-premise
6	11	,	O
6	12	that	O
6	13	is	O
6	14	,	O
6	15	the	B-premise
6	16	ability	I-premise
6	17	of	I-premise
6	18	adapting	I-premise
6	19	oneself	I-premise
6	20	to	I-premise
6	21	a	I-premise
6	22	new	I-premise
6	23	environment	I-premise
6	24	may	I-premise
6	25	be	I-premise
6	26	necessary	I-premise
6	27	for	I-premise
6	28	a	I-premise
6	29	fresh	I-premise
6	30	worker	I-premise
6	31	,	O
6	32	but	O
6	33	the	B-premise
6	34	excellent	I-premise
6	35	knowledge	I-premise
6	36	of	I-premise
6	37	this	I-premise
6	38	job	I-premise
6	39	will	I-premise
6	40	be	I-premise
6	41	benefit	I-premise
6	42	till	I-premise
6	43	one	I-premise
6	44	leave	I-premise
6	45	.	O
6	46	_NEW_LINE_	O
7	0	The	B-claim
7	1	company	I-claim
7	2	will	I-claim
7	3	benefit	I-claim
7	4	from	I-claim
7	5	every	I-claim
7	6	worker	I-claim
7	7	of	I-claim
7	8	excellent	I-claim
7	9	knowledge	I-claim
7	10	.	O
8	0	The	B-premise
8	1	core	I-premise
8	2	and	I-premise
8	3	most	I-premise
8	4	profitable	I-premise
8	5	technology	I-premise
8	6	of	I-premise
8	7	an	I-premise
8	8	IT	I-premise
8	9	company	I-premise
8	10	is	I-premise
8	11	invented	I-premise
8	12	by	I-premise
8	13	a	I-premise
8	14	worker	I-premise
8	15	with	I-premise
8	16	excellent	I-premise
8	17	computer	I-premise
8	18	knowledge	I-premise
8	19	,	I-premise
8	20	not	I-premise
8	21	a	I-premise
8	22	worker	I-premise
8	23	with	I-premise
8	24	outstanding	I-premise
8	25	communicating	I-premise
8	26	skill	I-premise
8	27	.	O
9	0	The	B-premise
9	1	high	I-premise
9	2	reputation	I-premise
9	3	and	I-premise
9	4	popularity	I-premise
9	5	of	I-premise
9	6	a	I-premise
9	7	company	I-premise
9	8	is	I-premise
9	9	earned	I-premise
9	10	by	I-premise
9	11	some	I-premise
9	12	brilliant	I-premise
9	13	workers	I-premise
9	14	in	I-premise
9	15	public	I-premise
9	16	relation	I-premise
9	17	department	I-premise
9	18	with	I-premise
9	19	excellent	I-premise
9	20	skill	I-premise
9	21	to	I-premise
9	22	propagate	I-premise
9	23	this	I-premise
9	24	company	I-premise
9	25	.	O
10	0	So	O
10	1	the	B-premise
10	2	company	I-premise
10	3	will	I-premise
10	4	earn	I-premise
10	5	more	I-premise
10	6	money	I-premise
10	7	and	I-premise
10	8	reputation	I-premise
10	9	from	I-premise
10	10	these	I-premise
10	11	workers	I-premise
10	12	with	I-premise
10	13	excellent	I-premise
10	14	knowledge	I-premise
10	15	.	O
10	16	_NEW_LINE_	O
11	0	Employees	B-claim
11	1	will	I-claim
11	2	obtain	I-claim
11	3	reward	I-claim
11	4	from	I-claim
11	5	hard	I-claim
11	6	-	I-claim
11	7	work	I-claim
11	8	pursuing	I-claim
11	9	excellent	I-claim
11	10	knowledge	I-claim
11	11	.	O
12	0	Through	B-premise
12	1	our	I-premise
12	2	whole	I-premise
12	3	study	I-premise
12	4	life	I-premise
12	5	,	I-premise
12	6	undergraduate	I-premise
12	7	and	I-premise
12	8	graduate	I-premise
12	9	,	I-premise
12	10	we	I-premise
12	11	keep	I-premise
12	12	learning	I-premise
12	13	with	I-premise
12	14	the	I-premise
12	15	purpose	I-premise
12	16	of	I-premise
12	17	exerting	I-premise
12	18	these	I-premise
12	19	knowledge	I-premise
12	20	and	I-premise
12	21	experience	I-premise
12	22	on	I-premise
12	23	our	I-premise
12	24	job	I-premise
12	25	,	I-premise
12	26	just	I-premise
12	27	like	I-premise
12	28	an	I-premise
12	29	old	I-premise
12	30	Chinese	I-premise
12	31	scholar	I-premise
12	32	said	I-premise
12	33	,	I-premise
12	34	the	I-premise
12	35	essence	I-premise
12	36	of	I-premise
12	37	study	I-premise
12	38	is	I-premise
12	39	utilizing	I-premise
12	40	it	I-premise
12	41	.	O
13	0	After	B-premise
13	1	we	I-premise
13	2	get	I-premise
13	3	a	I-premise
13	4	job	I-premise
13	5	,	I-premise
13	6	the	I-premise
13	7	destination	I-premise
13	8	of	I-premise
13	9	we	I-premise
13	10	keep	I-premise
13	11	accumulating	I-premise
13	12	and	I-premise
13	13	collecting	I-premise
13	14	knowledge	I-premise
13	15	is	I-premise
13	16	rooted	I-premise
13	17	not	I-premise
13	18	in	I-premise
13	19	fawn	I-premise
13	20	on	I-premise
13	21	our	I-premise
13	22	manager	I-premise
13	23	with	I-premise
13	24	the	I-premise
13	25	ability	I-premise
13	26	to	I-premise
13	27	adapt	I-premise
13	28	this	I-premise
13	29	kind	I-premise
13	30	of	I-premise
13	31	business	I-premise
13	32	culture	I-premise
13	33	,	I-premise
13	34	but	I-premise
13	35	in	I-premise
13	36	making	I-premise
13	37	us	I-premise
13	38	excellent	I-premise
13	39	and	I-premise
13	40	totally	I-premise
13	41	master	I-premise
13	42	this	I-premise
13	43	job	I-premise
13	44	.	O
14	0	Finally	O
14	1	,	O
14	2	we	B-premise
14	3	will	I-premise
14	4	be	I-premise
14	5	rewarded	I-premise
14	6	with	I-premise
14	7	pride	I-premise
14	8	.	O
15	0	That	O
15	1	's	O
15	2	why	O
15	3	we	B-premise
15	4	can	I-premise
15	5	obtain	I-premise
15	6	reward	I-premise
15	7	from	I-premise
15	8	out	I-premise
15	9	excellent	I-premise
15	10	knowledge	I-premise
15	11	.	O
15	12	_NEW_LINE_	O
16	0	To	O
16	1	sum	O
16	2	up	O
16	3	,	O
16	4	I	O
16	5	would	O
16	6	have	O
16	7	to	O
16	8	say	O
16	9	that	O
16	10	although	O
16	11	we	B-claim
16	12	can	I-claim
16	13	use	I-claim
16	14	the	I-claim
16	15	ability	I-claim
16	16	of	I-claim
16	17	adapting	I-claim
16	18	oneself	I-claim
16	19	in	I-claim
16	20	a	I-claim
16	21	new	I-claim
16	22	environment	I-claim
16	23	,	O
16	24	the	B-claim
16	25	excellent	I-claim
16	26	knowledge	I-claim
16	27	will	I-claim
16	28	be	I-claim
16	29	of	I-claim
16	30	more	I-claim
16	31	importance	I-claim
16	32	.	O
17	0	Because	O
17	1	it	B-claim
17	2	can	I-claim
17	3	not	I-claim
17	4	only	I-claim
17	5	benefit	I-claim
17	6	our	I-claim
17	7	employers	I-claim
17	8	,	I-claim
17	9	but	I-claim
17	10	also	I-claim
17	11	ourselves	I-claim
17	12	will	I-claim
17	13	be	I-claim
17	14	rewarded	I-claim
17	15	.	O
