sentence_id	token_id	token	label
0	0	The	O
0	1	popularity	O
0	2	of	O
0	3	news	O
0	4	media	O
0	5	_NEW_LINE__NEW_LINE_	O
0	6	Nowadays	O
0	7	news	O
0	8	media	O
0	9	have	O
0	10	become	O
0	11	more	O
0	12	and	O
0	13	more	O
0	14	popular	O
0	15	.	O
1	0	Many	O
1	1	people	O
1	2	consider	O
1	3	that	O
1	4	the	O
1	5	drawbacks	O
1	6	of	O
1	7	this	O
1	8	phenomenon	O
1	9	outweigh	O
1	10	its	O
1	11	merits	O
1	12	.	O
2	0	However	O
2	1	,	O
2	2	it	O
2	3	is	O
2	4	possible	O
2	5	that	O
2	6	this	O
2	7	idea	O
2	8	is	O
2	9	not	O
2	10	completely	O
2	11	true	O
2	12	.	O
3	0	It	O
3	1	is	O
3	2	widely	O
3	3	seen	O
3	4	that	O
3	5	news	B-claim
3	6	media	I-claim
3	7	not	I-claim
3	8	only	I-claim
3	9	brings	I-claim
3	10	people	I-claim
3	11	entertainment	I-claim
3	12	,	I-claim
3	13	but	I-claim
3	14	also	I-claim
3	15	polishes	I-claim
3	16	up	I-claim
3	17	people	I-claim
3	18	'	I-claim
3	19	knowledge	I-claim
3	20	.	O
4	0	Therefore	O
4	1	,	O
4	2	it	O
4	3	seems	O
4	4	not	O
4	5	unreasonable	O
4	6	to	O
4	7	suggest	O
4	8	that	O
4	9	this	O
4	10	is	O
4	11	a	O
4	12	positive	O
4	13	development	O
4	14	.	O
4	15	_NEW_LINE_	O
5	0	First	O
5	1	and	O
5	2	foremost	O
5	3	,	O
5	4	today	B-premise
5	5	entertainment	I-premise
5	6	is	I-premise
5	7	easier	I-premise
5	8	for	I-premise
5	9	people	I-premise
5	10	to	I-premise
5	11	enjoy	I-premise
5	12	than	I-premise
5	13	ever	I-premise
5	14	before	I-premise
5	15	.	O
6	0	The	B-premise
6	1	fact	I-premise
6	2	is	I-premise
6	3	that	I-premise
6	4	such	I-premise
6	5	news	I-premise
6	6	media	I-premise
6	7	as	I-premise
6	8	televisions	I-premise
6	9	,	I-premise
6	10	radios	I-premise
6	11	,	I-premise
6	12	or	I-premise
6	13	newspapers	I-premise
6	14	are	I-premise
6	15	bringing	I-premise
6	16	many	I-premise
6	17	news	I-premise
6	18	on	I-premise
6	19	entertainment	I-premise
6	20	sector	I-premise
6	21	from	I-premise
6	22	all	I-premise
6	23	over	I-premise
6	24	the	I-premise
6	25	world	I-premise
6	26	to	I-premise
6	27	everybody	I-premise
6	28	.	O
7	0	People	B-premise
7	1	can	I-premise
7	2	sit	I-premise
7	3	in	I-premise
7	4	front	I-premise
7	5	of	I-premise
7	6	their	I-premise
7	7	televisions	I-premise
7	8	and	I-premise
7	9	watch	I-premise
7	10	whatever	I-premise
7	11	they	I-premise
7	12	want	I-premise
7	13	,	I-premise
7	14	from	I-premise
7	15	musical	I-premise
7	16	concerts	I-premise
7	17	to	I-premise
7	18	live	I-premise
7	19	football	I-premise
7	20	match	I-premise
7	21	.	O
8	0	This	B-premise
8	1	is	I-premise
8	2	a	I-premise
8	3	convenient	I-premise
8	4	way	I-premise
8	5	of	I-premise
8	6	relaxation	I-premise
8	7	after	I-premise
8	8	hard	I-premise
8	9	work	I-premise
8	10	.	O
9	0	Obviously	O
9	1	,	O
9	2	the	B-claim
9	3	popularity	I-claim
9	4	of	I-claim
9	5	news	I-claim
9	6	media	I-claim
9	7	is	I-claim
9	8	beneficial	I-claim
9	9	to	I-claim
9	10	human	I-claim
9	11	beings	I-claim
9	12	.	O
9	13	_NEW_LINE_	O
10	0	In	O
10	1	addition	O
10	2	to	O
10	3	this	O
10	4	,	O
10	5	news	B-claim
10	6	media	I-claim
10	7	help	I-claim
10	8	people	I-claim
10	9	broaden	I-claim
10	10	their	I-claim
10	11	knowledge	I-claim
10	12	.	O
11	0	It	B-premise
11	1	is	I-premise
11	2	clearly	I-premise
11	3	seen	I-premise
11	4	that	I-premise
11	5	mass	I-premise
11	6	media	I-premise
11	7	provide	I-premise
11	8	people	I-premise
11	9	with	I-premise
11	10	a	I-premise
11	11	variety	I-premise
11	12	of	I-premise
11	13	global	I-premise
11	14	news	I-premise
11	15	on	I-premise
11	16	all	I-premise
11	17	fields	I-premise
11	18	,	I-premise
11	19	including	I-premise
11	20	political	I-premise
11	21	situation	I-premise
11	22	,	I-premise
11	23	economic	I-premise
11	24	change	I-premise
11	25	,	I-premise
11	26	global	I-premise
11	27	warming	I-premise
11	28	,	I-premise
11	29	and	I-premise
11	30	so	I-premise
11	31	forth	I-premise
11	32	.	O
12	0	Hence	O
12	1	,	O
12	2	there	B-premise
12	3	is	I-premise
12	4	a	I-premise
12	5	strong	I-premise
12	6	likelihood	I-premise
12	7	that	I-premise
12	8	today	I-premise
12	9	people	I-premise
12	10	are	I-premise
12	11	able	I-premise
12	12	to	I-premise
12	13	know	I-premise
12	14	the	I-premise
12	15	world	I-premise
12	16	better	I-premise
12	17	.	O
13	0	This	B-premise
13	1	is	I-premise
13	2	particularly	I-premise
13	3	essential	I-premise
13	4	when	I-premise
13	5	the	I-premise
13	6	globalization	I-premise
13	7	process	I-premise
13	8	has	I-premise
13	9	been	I-premise
13	10	permeating	I-premise
13	11	into	I-premise
13	12	all	I-premise
13	13	areas	I-premise
13	14	of	I-premise
13	15	society	I-premise
13	16	.	O
14	0	Indeed	O
14	1	,	O
14	2	the	B-premise
14	3	fast	I-premise
14	4	growth	I-premise
14	5	of	I-premise
14	6	news	I-premise
14	7	media	I-premise
14	8	is	I-premise
14	9	helpful	I-premise
14	10	for	I-premise
14	11	people	I-premise
14	12	worldwide	I-premise
14	13	.	O
14	14	_NEW_LINE_	O
15	0	In	O
15	1	conclusion	O
15	2	,	O
15	3	the	B-claim
15	4	development	I-claim
15	5	of	I-claim
15	6	news	I-claim
15	7	media	I-claim
15	8	has	I-claim
15	9	been	I-claim
15	10	making	I-claim
15	11	great	I-claim
15	12	inroads	I-claim
15	13	into	I-claim
15	14	the	I-claim
15	15	lives	I-claim
15	16	of	I-claim
15	17	all	I-claim
15	18	people	I-claim
15	19	.	O
16	0	It	B-premise
16	1	relaxes	I-premise
16	2	people	I-premise
16	3	with	I-premise
16	4	plentiful	I-premise
16	5	entertainment	I-premise
16	6	news	I-premise
16	7	.	O
17	0	It	B-premise
17	1	enriches	I-premise
17	2	people	I-premise
17	3	's	I-premise
17	4	knowledge	I-premise
17	5	with	I-premise
17	6	worldwide	I-premise
17	7	information	I-premise
17	8	.	O
18	0	It	B-premise
18	1	also	I-premise
18	2	positively	I-premise
18	3	affects	I-premise
18	4	the	I-premise
18	5	way	I-premise
18	6	people	I-premise
18	7	live	I-premise
18	8	in	I-premise
18	9	many	I-premise
18	10	other	I-premise
18	11	aspects	I-premise
18	12	.	O
19	0	Therefore	O
19	1	,	O
19	2	the	B-claim
19	3	progress	I-claim
19	4	of	I-claim
19	5	news	I-claim
19	6	media	I-claim
19	7	is	I-claim
19	8	an	I-claim
19	9	advantageous	I-claim
19	10	development	I-claim
19	11	.	O
19	12	_NEW_LINE_	O
