sentence_id	token_id	token	label
0	0	Which	O
0	1	is	O
0	2	better-	O
1	0	Learning	O
1	1	foreign	O
1	2	language	O
1	3	in	O
1	4	home	O
1	5	or	O
1	6	host	O
1	7	country	O
1	8	?	O
1	9	_NEW_LINE__NEW_LINE_	O
2	0	Our	O
2	1	World	O
2	2	has	O
2	3	varied	O
2	4	cultures	O
2	5	and	O
2	6	each	O
2	7	culture	O
2	8	has	O
2	9	its	O
2	10	own	O
2	11	language	O
2	12	.	O
3	0	It	O
3	1	has	O
3	2	become	O
3	3	essential	O
3	4	for	O
3	5	a	O
3	6	person	O
3	7	to	O
3	8	learn	O
3	9	at	O
3	10	least	O
3	11	one	O
3	12	foreign	O
3	13	language	O
3	14	as	O
3	15	one	O
3	16	do	O
3	17	interacts	O
3	18	with	O
3	19	foreigners	O
3	20	once	O
3	21	in	O
3	22	a	O
3	23	lifetime	O
3	24	and	O
3	25	learning	O
3	26	a	O
3	27	foreign	O
3	28	langauge	O
3	29	adds	O
3	30	on	O
3	31	to	O
3	32	a	O
3	33	person	O
3	34	skill	O
3	35	-	O
3	36	set	O
3	37	as	O
3	38	well	O
3	39	.	O
4	0	Also	O
4	1	,	O
4	2	I	O
4	3	think	O
4	4	its	B-claim
4	5	better	I-claim
4	6	that	I-claim
4	7	people	I-claim
4	8	learn	I-claim
4	9	foreign	I-claim
4	10	language	I-claim
4	11	in	I-claim
4	12	their	I-claim
4	13	own	I-claim
4	14	country	I-claim
4	15	.	O
5	0	The	O
5	1	reasons	O
5	2	for	O
5	3	holding	O
5	4	that	O
5	5	opinion	O
5	6	are	O
5	7	illustrated	O
5	8	in	O
5	9	the	O
5	10	subsequent	O
5	11	paragraphs	O
5	12	.	O
5	13	_NEW_LINE_	O
6	0	First	O
6	1	of	O
6	2	all	O
6	3	,	O
6	4	it	B-claim
6	5	is	I-claim
6	6	not	I-claim
6	7	possible	I-claim
6	8	for	I-claim
6	9	everyone	I-claim
6	10	to	I-claim
6	11	visit	I-claim
6	12	a	I-claim
6	13	foreign	I-claim
6	14	country	I-claim
6	15	to	I-claim
6	16	learn	I-claim
6	17	a	I-claim
6	18	foreign	I-claim
6	19	language	I-claim
6	20	as	O
6	21	it	B-premise
6	22	requires	I-premise
6	23	large	I-premise
6	24	amount	I-premise
6	25	of	I-premise
6	26	money	I-premise
6	27	and	I-premise
6	28	legal	I-premise
6	29	formalities	I-premise
6	30	.	O
7	0	In	B-premise
7	1	the	I-premise
7	2	earlier	I-premise
7	3	periods	I-premise
7	4	,	I-premise
7	5	it	I-premise
7	6	was	I-premise
7	7	not	I-premise
7	8	easy	I-premise
7	9	to	I-premise
7	10	find	I-premise
7	11	a	I-premise
7	12	teacher	I-premise
7	13	to	I-premise
7	14	learn	I-premise
7	15	a	I-premise
7	16	foreign	I-premise
7	17	languge	I-premise
7	18	.	O
8	0	But	O
8	1	with	B-claim
8	2	the	I-claim
8	3	advent	I-claim
8	4	of	I-claim
8	5	globalization	I-claim
8	6	,	I-claim
8	7	one	I-claim
8	8	can	I-claim
8	9	easily	I-claim
8	10	find	I-claim
8	11	a	I-claim
8	12	teacher	I-claim
8	13	in	I-claim
8	14	their	I-claim
8	15	own	I-claim
8	16	country	I-claim
8	17	.	O
9	0	For	O
9	1	example	O
9	2	,	O
9	3	in	B-premise
9	4	Indian	I-premise
9	5	sub	I-premise
9	6	-	I-premise
9	7	continent	I-premise
9	8	there	I-premise
9	9	are	I-premise
9	10	large	I-premise
9	11	number	I-premise
9	12	of	I-premise
9	13	centers	I-premise
9	14	opened	I-premise
9	15	for	I-premise
9	16	getting	I-premise
9	17	trained	I-premise
9	18	in	I-premise
9	19	variety	I-premise
9	20	of	I-premise
9	21	languages	I-premise
9	22	like	I-premise
9	23	french	I-premise
9	24	,	I-premise
9	25	german	I-premise
9	26	etc	I-premise
9	27	.	O
9	28	_NEW_LINE_	O
10	0	Second	O
10	1	,	O
10	2	colleges	B-premise
10	3	and	I-premise
10	4	universities	I-premise
10	5	have	I-premise
10	6	introduced	I-premise
10	7	foreign	I-premise
10	8	language	I-premise
10	9	course	I-premise
10	10	as	I-premise
10	11	a	I-premise
10	12	part	I-premise
10	13	of	I-premise
10	14	their	I-premise
10	15	curriculum	I-premise
10	16	.	O
11	0	Students	B-premise
11	1	can	I-premise
11	2	choose	I-premise
11	3	any	I-premise
11	4	language	I-premise
11	5	from	I-premise
11	6	the	I-premise
11	7	set	I-premise
11	8	of	I-premise
11	9	languages	I-premise
11	10	available	I-premise
11	11	at	I-premise
11	12	a	I-premise
11	13	university	I-premise
11	14	.	O
12	0	So	O
12	1	,	O
12	2	it	B-claim
12	3	is	I-claim
12	4	very	I-claim
12	5	easy	I-claim
12	6	to	I-claim
12	7	learn	I-claim
12	8	a	I-claim
12	9	foreign	I-claim
12	10	in	I-claim
12	11	our	I-claim
12	12	own	I-claim
12	13	country	I-claim
12	14	.	O
13	0	Also	O
13	1	,	O
13	2	highly	B-premise
13	3	qualified	I-premise
13	4	foreign	I-premise
13	5	language	I-premise
13	6	teachers	I-premise
13	7	are	I-premise
13	8	easily	I-premise
13	9	accessible	I-premise
13	10	in	I-premise
13	11	various	I-premise
13	12	schools	I-premise
13	13	and	I-premise
13	14	colleges	I-premise
13	15	.	O
13	16	_NEW_LINE_	O
14	0	Third	O
14	1	,	O
14	2	technology	B-claim
14	3	has	I-claim
14	4	also	I-claim
14	5	played	I-claim
14	6	a	I-claim
14	7	great	I-claim
14	8	role	I-claim
14	9	in	I-claim
14	10	reducing	I-claim
14	11	the	I-claim
14	12	separation	I-claim
14	13	between	I-claim
14	14	learning	I-claim
14	15	a	I-claim
14	16	foreign	I-claim
14	17	languge	I-claim
14	18	in	I-claim
14	19	our	I-claim
14	20	own	I-claim
14	21	country	I-claim
14	22	.	O
15	0	A	B-premise
15	1	large	I-premise
15	2	number	I-premise
15	3	of	I-premise
15	4	foreign	I-premise
15	5	language	I-premise
