sentence_id	token_id	token	label
0	0	The	O
0	1	zoo	O
0	2	deserves	O
0	3	maintenance	O
0	4	and	O
0	5	public	O
0	6	respect	O
0	7	_NEW_LINE__NEW_LINE_	O
0	8	For	O
0	9	a	O
0	10	long	O
0	11	time	O
0	12	,	O
0	13	the	O
0	14	zoo	O
0	15	has	O
0	16	been	O
0	17	a	O
0	18	second	O
0	19	home	O
0	20	to	O
0	21	endangered	O
0	22	animals	O
0	23	.	O
1	0	However	O
1	1	,	O
1	2	other	O
1	3	people	O
1	4	believe	O
1	5	that	O
1	6	the	O
1	7	existence	O
1	8	of	O
1	9	zoos	O
1	10	is	O
1	11	next	O
1	12	to	O
1	13	nothing	O
1	14	.	O
2	0	In	O
2	1	my	O
2	2	opinion	O
2	3	,	O
2	4	the	B-claim
2	5	zoo	I-claim
2	6	deserves	I-claim
2	7	maintenance	I-claim
2	8	and	I-claim
2	9	public	I-claim
2	10	respect	I-claim
2	11	for	O
2	12	two	O
2	13	specific	O
2	14	reasons	O
2	15	.	O
2	16	_NEW_LINE_	O
3	0	First	O
3	1	of	O
3	2	all	O
3	3	,	O
3	4	the	B-claim
3	5	zoo	I-claim
3	6	should	I-claim
3	7	be	I-claim
3	8	considered	I-claim
3	9	as	I-claim
3	10	a	I-claim
3	11	means	I-claim
3	12	of	I-claim
3	13	education	I-claim
3	14	with	I-claim
3	15	regard	I-claim
3	16	to	I-claim
3	17	providing	I-claim
3	18	real	I-claim
3	19	and	I-claim
3	20	vivid	I-claim
3	21	materials	I-claim
3	22	for	I-claim
3	23	learners	I-claim
3	24	.	O
4	0	With	B-premise
4	1	zoos	I-premise
4	2	,	I-premise
4	3	pupils	I-premise
4	4	will	I-premise
4	5	have	I-premise
4	6	a	I-premise
4	7	chance	I-premise
4	8	of	I-premise
4	9	observing	I-premise
4	10	the	I-premise
4	11	habit	I-premise
4	12	and	I-premise
4	13	unique	I-premise
4	14	instinct	I-premise
4	15	of	I-premise
4	16	,	I-premise
4	17	for	I-premise
4	18	instance	I-premise
4	19	,	I-premise
4	20	a	I-premise
4	21	lion	I-premise
4	22	or	I-premise
4	23	a	I-premise
4	24	crocodile	I-premise
4	25	.	O
5	0	At	O
5	1	a	O
5	2	higher	O
5	3	level	O
5	4	,	O
5	5	it	B-premise
5	6	is	I-premise
5	7	of	I-premise
5	8	university	I-premise
5	9	students	I-premise
5	10	'	I-premise
5	11	benefits	I-premise
5	12	to	I-premise
5	13	do	I-premise
5	14	biological	I-premise
5	15	research	I-premise
5	16	based	I-premise
5	17	on	I-premise
5	18	practical	I-premise
5	19	statistics	I-premise
5	20	and	I-premise
5	21	live	I-premise
5	22	recordings	I-premise
5	23	,	I-premise
5	24	which	I-premise
5	25	otherwise	I-premise
5	26	would	I-premise
5	27	not	I-premise
5	28	be	I-premise
5	29	at	I-premise
5	30	hand	I-premise
5	31	.	O
6	0	This	O
6	1	means	O
6	2	that	O
6	3	the	O
6	4	zoos	B-premise
6	5	conduce	I-premise
6	6	to	I-premise
6	7	the	I-premise
6	8	acquisition	I-premise
6	9	of	I-premise
6	10	knowledge	I-premise
6	11	at	I-premise
6	12	various	I-premise
6	13	levels	I-premise
6	14	.	O
6	15	_NEW_LINE_	O
7	0	Secondly	O
7	1	,	O
7	2	the	B-claim
7	3	zoo	I-claim
7	4	also	I-claim
7	5	serve	I-claim
7	6	as	I-claim
7	7	a	I-claim
7	8	means	I-claim
7	9	of	I-claim
7	10	ecological	I-claim
7	11	protection	I-claim
7	12	.	O
8	0	Nowadays	B-premise
8	1	the	I-premise
8	2	process	I-premise
8	3	of	I-premise
8	4	globalisation	I-premise
8	5	is	I-premise
8	6	accompanied	I-premise
8	7	by	I-premise
8	8	the	I-premise
8	9	encroachment	I-premise
8	10	upon	I-premise
8	11	natural	I-premise
8	12	habitats	I-premise
8	13	,	I-premise
8	14	which	I-premise
8	15	consequently	I-premise
8	16	calls	I-premise
8	17	for	I-premise
8	18	the	I-premise
8	19	help	I-premise
8	20	of	I-premise
8	21	zoos	I-premise
8	22	.	O
9	0	What	O
9	1	is	O
9	2	more	O
9	3	,	O
9	4	the	B-premise
9	5	ever	I-premise
9	6	-	I-premise
9	7	increasing	I-premise
9	8	huntings	I-premise
9	9	are	I-premise
9	10	having	I-premise
9	11	a	I-premise
9	12	heavy	I-premise
9	13	toll	I-premise
9	14	on	I-premise
9	15	rare	I-premise
9	16	and	I-premise
9	17	specious	I-premise
9	18	species	I-premise
9	19	.	O
10	0	Only	B-premise
10	1	when	I-premise
10	2	zoos	I-premise
10	3	appear	I-premise
10	4	are	I-premise
10	5	such	I-premise
10	6	distinction	I-premise
10	7	-	I-premise
10	8	driven	I-premise
10	9	animals	I-premise
10	10	as	I-premise
10	11	:	I-premise
10	12	giraffe	I-premise
10	13	,	I-premise
10	14	panda	I-premise
10	15	,	I-premise
10	16	koala	I-premise
10	17	or	I-premise
10	18	leopard	I-premise
10	19	provided	I-premise
10	20	with	I-premise
10	21	their	I-premise
10	22	own	I-premise
10	23	inaccessible	I-premise
10	24	territory	I-premise
10	25	.	O
10	26	_NEW_LINE_	O
11	0	In	O
11	1	sum	O
11	2	,	O
11	3	the	B-claim
11	4	role	I-claim
11	5	of	I-claim
11	6	zoos	I-claim
11	7	towards	I-claim
11	8	both	I-claim
11	9	human	I-claim
11	10	and	I-claim
11	11	animals	I-claim
11	12	is	I-claim
11	13	undeniably	I-claim
11	14	indispensable	I-claim
11	15	.	O
12	0	It	O
12	1	is	O
12	2	highly	O
12	3	recommended	O
12	4	that	O
12	5	zoos	O
12	6	should	O
12	7	be	O
12	8	seen	O
12	9	with	O
12	10	different	O
12	11	perspective	O
12	12	in	O
12	13	order	O
12	14	to	O
12	15	function	O
12	16	at	O
12	17	their	O
12	18	most	O
12	19	efficiency	O
12	20	.	O
