sentence_id	token_id	token	label
0	0	Reading	O
0	1	fictions	O
0	2	is	O
0	3	more	O
0	4	pleasant	O
0	5	_NEW_LINE__NEW_LINE_	O
1	0	There	O
1	1	are	O
1	2	many	O
1	3	different	O
1	4	opinions	O
1	5	regarding	O
1	6	hobbies	O
1	7	.	O
2	0	Some	O
2	1	people	O
2	2	would	O
2	3	rather	O
2	4	watch	O
2	5	TV	O
2	6	.	O
3	0	However	O
3	1	,	O
3	2	in	O
3	3	my	O
3	4	view	O
3	5	,	O
3	6	reading	B-claim
3	7	fiction	I-claim
3	8	is	I-claim
3	9	more	I-claim
3	10	enjoyable	I-claim
3	11	than	I-claim
3	12	watching	I-claim
3	13	movies	I-claim
3	14	for	O
3	15	the	O
3	16	following	O
3	17	reasons	O
3	18	.	O
3	19	_NEW_LINE_	O
4	0	Firstly	O
4	1	,	O
4	2	fiction	B-claim
4	3	books	I-claim
4	4	pay	I-claim
4	5	more	I-claim
4	6	attention	I-claim
4	7	to	I-claim
4	8	details	I-claim
4	9	.	O
5	0	In	O
5	1	fact	O
5	2	,	O
5	3	we	B-premise
5	4	can	I-premise
5	5	know	I-premise
5	6	characters	I-premise
5	7	,	I-premise
5	8	places	I-premise
5	9	,	I-premise
5	10	and	I-premise
5	11	times	I-premise
5	12	of	I-premise
5	13	a	I-premise
5	14	novel	I-premise
5	15	very	I-premise
5	16	well	I-premise
5	17	during	I-premise
5	18	reading	I-premise
5	19	it	I-premise
5	20	.	O
6	0	Most	B-premise
6	1	of	I-premise
6	2	the	I-premise
6	3	novels	I-premise
6	4	describe	I-premise
6	5	not	I-premise
6	6	only	I-premise
6	7	main	I-premise
6	8	characters	I-premise
6	9	but	I-premise
6	10	also	I-premise
6	11	other	I-premise
6	12	people	I-premise
6	13	in	I-premise
6	14	the	I-premise
6	15	novels	I-premise
6	16	,	I-premise
6	17	where	I-premise
6	18	each	I-premise
6	19	scene	I-premise
6	20	is	I-premise
6	21	happening	I-premise
6	22	.	O
7	0	For	O
7	1	example	O
7	2	,	O
7	3	after	B-premise
7	4	I	I-premise
7	5	read	I-premise
7	6	animal	I-premise
7	7	farms	I-premise
7	8	which	I-premise
7	9	is	I-premise
7	10	a	I-premise
7	11	story	I-premise
7	12	of	I-premise
7	13	Russian	I-premise
7	14	revolution	I-premise
7	15	,	I-premise
7	16	I	I-premise
7	17	could	I-premise
7	18	understand	I-premise
7	19	the	I-premise
7	20	leaders	I-premise
7	21	and	I-premise
7	22	different	I-premise
7	23	segments	I-premise
7	24	of	I-premise
7	25	the	I-premise
7	26	Russian	I-premise
7	27	people	I-premise
7	28	.	O
8	0	However	O
8	1	,	O
8	2	a	B-premise
8	3	movie	I-premise
8	4	just	I-premise
8	5	gives	I-premise
8	6	us	I-premise
8	7	a	I-premise
8	8	very	I-premise
8	9	small	I-premise
8	10	review	I-premise
8	11	of	I-premise
8	12	its	I-premise
8	13	stories	I-premise
8	14	and	I-premise
8	15	characters	I-premise
8	16	.	O
8	17	_NEW_LINE_	O
9	0	Secondly	O
9	1	,	O
9	2	reading	B-claim
9	3	a	I-claim
9	4	novel	I-claim
9	5	is	I-claim
9	6	more	I-claim
9	7	convenient	I-claim
9	8	.	O
10	0	Some	B-premise
10	1	novels	I-premise
10	2	have	I-premise
10	3	around	I-premise
10	4	100	I-premise
10	5	pages	I-premise
10	6	and	I-premise
10	7	readers	I-premise
10	8	can	I-premise
10	9	not	I-premise
10	10	finish	I-premise
10	11	them	I-premise
10	12	in	I-premise
10	13	just	I-premise
10	14	one	I-premise
10	15	hour	I-premise
10	16	.	O
11	0	Yet	B-premise
11	1	these	I-premise
11	2	people	I-premise
11	3	can	I-premise
11	4	continue	I-premise
11	5	to	I-premise
11	6	read	I-premise
11	7	their	I-premise
11	8	novels	I-premise
11	9	wherever	I-premise
11	10	they	I-premise
11	11	find	I-premise
11	12	free	I-premise
11	13	time	I-premise
11	14	such	I-premise
11	15	as	I-premise
11	16	in	I-premise
11	17	bus	I-premise
11	18	or	I-premise
11	19	trains	I-premise
11	20	.	O
12	0	For	O
12	1	example	O
12	2	,	O
12	3	I	B-premise
12	4	have	I-premise
12	5	started	I-premise
12	6	to	I-premise
12	7	read	I-premise
12	8	a	I-premise
12	9	novel	I-premise
12	10	since	I-premise
12	11	last	I-premise
12	12	week	I-premise
12	13	.	O
13	0	I	B-premise
13	1	do	I-premise
13	2	not	I-premise
13	3	have	I-premise
13	4	enough	I-premise
13	5	time	I-premise
13	6	to	I-premise
13	7	read	I-premise
13	8	a	I-premise
13	9	novel	I-premise
13	10	in	I-premise
13	11	one	I-premise
13	12	day	I-premise
13	13	,	I-premise
13	14	so	I-premise
13	15	I	I-premise
13	16	usually	I-premise
13	17	read	I-premise
13	18	it	I-premise
13	19	when	I-premise
13	20	I	I-premise
13	21	am	I-premise
13	22	coming	I-premise
13	23	home	I-premise
13	24	from	I-premise
13	25	English	I-premise
