sentence_id	token_id	token	label
0	0	Our	O
0	1	useful	O
0	2	friends	O
0	3	_NEW_LINE__NEW_LINE_	O
0	4	Pets	O
0	5	have	O
0	6	always	O
0	7	been	O
0	8	essential	O
0	9	in	O
0	10	our	O
0	11	society	O
0	12	.	O
1	0	Cats	O
1	1	and	O
1	2	dogs	O
1	3	are	O
1	4	the	O
1	5	most	O
1	6	common	O
1	7	pets	O
1	8	but	O
1	9	there	O
1	10	are	O
1	11	birds	O
1	12	,	O
1	13	tortoises	O
1	14	and	O
1	15	fishes	O
1	16	as	O
1	17	well	O
1	18	.	O
2	0	Some	O
2	1	people	O
2	2	think	O
2	3	that	O
2	4	pets	O
2	5	should	O
2	6	be	O
2	7	treated	O
2	8	like	O
2	9	family	O
2	10	members	O
2	11	.	O
3	0	However	O
3	1	,	O
3	2	others	O
3	3	argue	O
3	4	that	O
3	5	they	O
3	6	are	O
3	7	just	O
3	8	animals	O
3	9	and	O
3	10	are	O
3	11	n't	O
3	12	able	O
3	13	to	O
3	14	think	O
3	15	like	O
3	16	us	O
3	17	.	O
4	0	The	O
4	1	issue	O
4	2	is	O
4	3	controversial	O
4	4	but	O
4	5	in	O
4	6	my	O
4	7	opinion	O
4	8	,	O
4	9	pets	B-claim
4	10	should	I-claim
4	11	be	I-claim
4	12	treated	I-claim
4	13	like	I-claim
4	14	human	I-claim
4	15	beings	I-claim
4	16	for	O
4	17	different	O
4	18	reasons	O
4	19	.	O
4	20	_NEW_LINE_	O
5	0	First	O
5	1	,	O
5	2	pets	B-claim
5	3	are	I-claim
5	4	our	I-claim
5	5	friends	I-claim
5	6	as	I-claim
5	7	well	I-claim
5	8	as	I-claim
5	9	certain	I-claim
5	10	human	I-claim
5	11	beings	I-claim
5	12	are	I-claim
5	13	.	O
6	0	Similarly	B-premise
6	1	to	I-premise
6	2	friends	I-premise
6	3	,	I-premise
6	4	indeed	I-premise
6	5	,	I-premise
6	6	they	I-premise
6	7	are	I-premise
6	8	always	I-premise
6	9	with	I-premise
6	10	us	I-premise
6	11	and	I-premise
6	12	they	I-premise
6	13	are	I-premise
6	14	there	I-premise
6	15	if	I-premise
6	16	we	I-premise
6	17	feel	I-premise
6	18	alone	I-premise
6	19	.	O
7	0	We	B-premise
7	1	can	I-premise
7	2	talk	I-premise
7	3	to	I-premise
7	4	them	I-premise
7	5	because	O
7	6	they	B-premise
7	7	listen	I-premise
7	8	to	I-premise
7	9	us	I-premise
7	10	,	I-premise
7	11	more	I-premise
7	12	than	I-premise
7	13	some	I-premise
7	14	people	I-premise
7	15	will	I-premise
7	16	ever	I-premise
7	17	do	I-premise
7	18	.	O
8	0	To	O
8	1	illustrate	O
8	2	this	O
8	3	point	O
8	4	,	O
8	5	I	O
8	6	can	O
8	7	write	O
8	8	about	O
8	9	my	O
8	10	own	O
8	11	experience	O
8	12	.	O
9	0	When	B-premise
9	1	I	I-premise
9	2	was	I-premise
9	3	14	I-premise
9	4	years	I-premise
9	5	old	I-premise
9	6	,	I-premise
9	7	my	I-premise
9	8	uncle	I-premise
9	9	passed	I-premise
9	10	away	I-premise
9	11	and	I-premise
9	12	I	I-premise
9	13	felt	I-premise
9	14	like	I-premise
9	15	everything	I-premise
9	16	was	I-premise
9	17	no	I-premise
9	18	longer	I-premise
9	19	important	I-premise
9	20	.	O
10	0	Talking	B-premise
10	1	to	I-premise
10	2	my	I-premise
10	3	friends	I-premise
10	4	was	I-premise
10	5	frustrating	I-premise
10	6	because	O
10	7	none	B-premise
10	8	of	I-premise
10	9	them	I-premise
10	10	have	I-premise
10	11	ever	I-premise
10	12	felt	I-premise
10	13	that	I-premise
10	14	way	I-premise
10	15	.	O
11	0	Since	O
11	1	I	B-premise
11	2	was	I-premise
11	3	all	I-premise
11	4	alone	I-premise
11	5	at	I-premise
11	6	home	I-premise
11	7	for	I-premise
11	8	a	I-premise
11	9	long	I-premise
11	10	time	I-premise
11	11	,	O
11	12	my	B-premise
11	13	dog	I-premise
11	14	was	I-premise
11	15	near	I-premise
11	16	me	I-premise
11	17	and	I-premise
11	18	it	I-premise
11	19	seemed	I-premise
11	20	to	I-premise
11	21	me	I-premise
11	22	that	I-premise
11	23	only	I-premise
11	24	him	I-premise
11	25	could	I-premise
11	26	understand	I-premise
11	27	my	I-premise
11	28	deeply	I-premise
11	29	feelings	I-premise
11	30	.	O
12	0	Clearly	O
12	1	,	O
12	2	although	O
12	3	pets	B-premise
12	4	are	I-premise
12	5	n't	I-premise
12	6	able	I-premise
12	7	to	I-premise
12	8	speak	I-premise
12	9	with	I-premise
12	10	us	I-premise
12	11	,	O
12	12	we	B-premise
12	13	can	I-premise
12	14	nonetheless	I-premise
12	15	count	I-premise
12	16	on	I-premise
12	17	them	I-premise
12	18	.	O
12	19	_NEW_LINE_	O
13	0	Secondly	O
13	1	,	O
13	2	pets	B-claim
13	3	are	I-claim
13	4	useful	I-claim
13	5	for	I-claim
13	6	a	I-claim
