sentence_id	token_id	token	label
0	0	Spending	O
0	1	money	O
0	2	on	O
0	3	supporting	O
0	4	art	O
0	5	or	O
0	6	protecting	O
0	7	environment	O
0	8	_NEW_LINE__NEW_LINE_	O
0	9	If	O
0	10	I	O
0	11	had	O
0	12	the	O
0	13	opportunity	O
0	14	to	O
0	15	help	O
0	16	a	O
0	17	company	O
0	18	make	O
0	19	a	O
0	20	decision	O
0	21	on	O
0	22	spending	O
0	23	money	O
0	24	either	O
0	25	on	O
0	26	supporting	O
0	27	the	O
0	28	arts	O
0	29	or	O
0	30	helping	O
0	31	the	O
0	32	environment	O
0	33	,	O
0	34	I	O
0	35	would	O
0	36	choose	O
0	37	the	O
0	38	latter	O
0	39	without	O
0	40	hesitation	O
0	41	for	O
0	42	the	O
0	43	reasons	O
0	44	below	O
0	45	.	O
0	46	_NEW_LINE_	O
1	0	First	O
1	1	,	O
1	2	conservation	B-claim
1	3	is	I-claim
1	4	more	I-claim
1	5	urgent	I-claim
1	6	now	I-claim
1	7	than	I-claim
1	8	at	I-claim
1	9	any	I-claim
1	10	time	I-claim
1	11	in	I-claim
1	12	history	I-claim
1	13	.	O
2	0	According	B-premise
2	1	to	I-premise
2	2	a	I-premise
2	3	statistic	I-premise
2	4	conducted	I-premise
2	5	by	I-premise
2	6	the	I-premise
2	7	International	I-premise
2	8	Animal	I-premise
2	9	Preserving	I-premise
2	10	Association	I-premise
2	11	,	I-premise
2	12	we	I-premise
2	13	have	I-premise
2	14	only	I-premise
2	15	ten	I-premise
2	16	percent	I-premise
2	17	of	I-premise
2	18	the	I-premise
2	19	animals	I-premise
2	20	that	I-premise
2	21	have	I-premise
2	22	ever	I-premise
2	23	existed	I-premise
2	24	,	I-premise
2	25	which	I-premise
2	26	means	I-premise
2	27	that	I-premise
2	28	the	I-premise
2	29	biodiversity	I-premise
2	30	of	I-premise
2	31	our	I-premise
2	32	home	I-premise
2	33	is	I-premise
2	34	grievously	I-premise
2	35	endangered	I-premise
2	36	.	O
3	0	What	O
3	1	's	O
3	2	more	O
3	3	,	O
3	4	rising	B-premise
3	5	sea	I-premise
3	6	levels	I-premise
3	7	,	I-premise
3	8	caused	I-premise
3	9	by	I-premise
3	10	global	I-premise
3	11	warming	I-premise
3	12	,	I-premise
3	13	have	I-premise
3	14	reached	I-premise
3	15	a	I-premise
3	16	level	I-premise
3	17	that	I-premise
3	18	is	I-premise
3	19	threatening	I-premise
3	20	human	I-premise
3	21	's	I-premise
3	22	life	I-premise
3	23	in	I-premise
3	24	many	I-premise
3	25	countries	I-premise
3	26	.	O
4	0	If	B-premise
4	1	we	I-premise
4	2	continue	I-premise
4	3	discharging	I-premise
4	4	carbon	I-premise
4	5	dioxide	I-premise
4	6	with	I-premise
4	7	non	I-premise
4	8	-	I-premise
4	9	environmentally	I-premise
4	10	friendly	I-premise
4	11	cars	I-premise
4	12	,	I-premise
4	13	nations	I-premise
4	14	like	I-premise
4	15	Japan	I-premise
4	16	will	I-premise
4	17	be	I-premise
4	18	submerged	I-premise
4	19	and	I-premise
4	20	weather	I-premise
4	21	patterns	I-premise
4	22	could	I-premise
4	23	change	I-premise
4	24	,	I-premise
4	25	causing	I-premise
4	26	flooding	I-premise
4	27	,	I-premise
4	28	drought	I-premise
4	29	,	I-premise
4	30	and	I-premise
4	31	an	I-premise
4	32	increasing	I-premise
4	33	amount	I-premise
4	34	of	I-premise
4	35	damaging	I-premise
4	36	storms	I-premise
4	37	.	O
5	0	In	O
5	1	short	O
5	2	,	O
5	3	the	B-premise
5	4	ecosystem	I-premise
5	5	is	I-premise
5	6	in	I-premise
5	7	its	I-premise
5	8	worst	I-premise
5	9	condition	I-premise
5	10	ever	I-premise
5	11	and	I-premise
5	12	if	I-premise
5	13	we	I-premise
5	14	did	I-premise
5	15	n't	I-premise
5	16	take	I-premise
5	17	harsh	I-premise
