sentence_id	token_id	token	label
0	0	Prohibit	O
0	1	public	O
0	2	smoking	O
0	3	?	O
0	4	_NEW_LINE__NEW_LINE_	O
1	0	The	O
1	1	awareness	O
1	2	on	O
1	3	harmful	O
1	4	effects	O
1	5	from	O
1	6	smoking	O
1	7	among	O
1	8	the	O
1	9	general	O
1	10	public	O
1	11	has	O
1	12	put	O
1	13	much	O
1	14	pressure	O
1	15	on	O
1	16	the	O
1	17	government	O
1	18	and	O
1	19	private	O
1	20	sectors	O
1	21	.	O
2	0	As	O
2	1	a	O
2	2	result	O
2	3	,	O
2	4	some	O
2	5	businesses	O
2	6	prohibit	O
2	7	smoking	O
2	8	in	O
2	9	their	O
2	10	premises	O
2	11	and	O
2	12	even	O
2	13	some	O
2	14	governments	O
2	15	restrict	O
2	16	smoking	O
2	17	in	O
2	18	public	O
2	19	area	O
2	20	.	O
3	0	It	O
3	1	is	O
3	2	agreed	O
3	3	that	O
3	4	the	B-claim
3	5	move	I-claim
3	6	will	I-claim
3	7	do	I-claim
3	8	more	I-claim
3	9	good	I-claim
3	10	by	I-claim
3	11	looking	I-claim
3	12	at	I-claim
3	13	the	I-claim
3	14	quality	I-claim
3	15	of	I-claim
3	16	health	I-claim
3	17	and	I-claim
3	18	image	I-claim
3	19	of	I-claim
3	20	a	I-claim
3	21	nation	I-claim
3	22	in	I-claim
3	23	long	I-claim
3	24	run	I-claim
3	25	.	O
3	26	_NEW_LINE_	O
4	0	Firstly	O
4	1	,	O
4	2	it	B-premise
4	3	is	I-premise
4	4	well	I-premise
4	5	known	I-premise
4	6	and	I-premise
4	7	clinically	I-premise
4	8	proven	I-premise
4	9	that	I-premise
4	10	smoking	I-premise
4	11	is	I-premise
4	12	extremely	I-premise
4	13	hazardous	I-premise
4	14	to	I-premise
4	15	the	I-premise
4	16	smoker	I-premise
4	17	and	I-premise
4	18	others	I-premise
4	19	who	I-premise
4	20	have	I-premise
4	21	been	I-premise
4	22	exposed	I-premise
4	23	to	I-premise
4	24	the	I-premise
4	25	fume	I-premise
4	26	over	I-premise
4	27	a	I-premise
4	28	period	I-premise
4	29	of	I-premise
4	30	time	I-premise
4	31	.	O
5	0	Recent	B-premise
5	1	death	I-premise
5	2	statistic	I-premise
5	3	released	I-premise
5	4	by	I-premise
5	5	the	I-premise
5	6	Malaysian	I-premise
5	7	Ministry	I-premise
5	8	of	I-premise
5	9	Health	I-premise
5	10	shows	I-premise
5	11	that	I-premise
5	12	the	I-premise
5	13	top	I-premise
5	14	killer	I-premise
5	15	was	I-premise
5	16	lung	I-premise
5	17	related	I-premise
5	18	diseases	I-premise
5	19	caused	I-premise
5	20	by	I-premise
5	21	smoking	I-premise
5	22	.	O
6	0	A	B-premise
6	1	large	I-premise
6	2	proportion	I-premise
6	3	of	I-premise
6	4	death	I-premise
6	5	involved	I-premise
6	6	second	I-premise
6	7	hand	I-premise
6	8	smoker	I-premise
6	9	particularly	I-premise
6	10	young	I-premise
6	11	children	I-premise
6	12	and	I-premise
6	13	pregnant	I-premise
6	14	women	I-premise
6	15	who	I-premise
6	16	were	I-premise
6	17	vulnerable	I-premise
6	18	to	I-premise
6	19	these	I-premise
6	20	lethal	I-premise
6	21	diseases	I-premise
6	22	.	O
7	0	Therefore	O
7	1	,	O
7	2	the	B-claim
7	3	number	I-claim
7	4	of	I-claim
7	5	fatality	I-claim
7	6	can	I-claim
7	7	be	I-claim
7	8	significantly	I-claim
7	9	reduced	I-claim
7	10	if	I-claim
7	11	a	I-claim
7	12	total	I-claim
7	13	ban	I-claim
7	14	on	I-claim
7	15	public	I-claim
7	16	smoking	I-claim
7	17	is	I-claim
7	18	implemented	I-claim
7	19	.	O
7	20	_NEW_LINE_	O
8	0	Secondly	O
8	1	,	O
8	2	the	B-claim
8	3	image	I-claim
8	4	of	I-claim
8	5	a	I-claim
8	6	healthy	I-claim
8	7	nation	I-claim
8	8	can	I-claim
8	9	be	I-claim
8	10	promoted	I-claim
