sentence_id	token_id	token	label
0	0	Some	O
0	1	people	O
0	2	believe	O
0	3	that	O
0	4	the	O
0	5	Earth	O
0	6	is	O
0	7	being	O
0	8	harmed	O
0	9	by	O
0	10	human	O
0	11	_NEW_LINE__NEW_LINE_	O
0	12	Whether	O
0	13	human	O
0	14	activity	O
0	15	is	O
0	16	making	O
0	17	the	O
0	18	Earth	O
0	19	a	O
0	20	better	O
0	21	place	O
0	22	to	O
0	23	live	O
0	24	or	O
0	25	damaging	O
0	26	it	O
0	27	is	O
0	28	a	O
0	29	debatable	O
0	30	issue	O
0	31	.	O
1	0	Some	O
1	1	people	O
1	2	advocate	O
1	3	the	O
1	4	idea	O
1	5	that	O
1	6	human	O
1	7	activity	O
1	8	is	O
1	9	advantageously	O
1	10	influencing	O
1	11	to	O
1	12	the	O
1	13	Earth	O
1	14	.	O
2	0	However	O
2	1	,	O
2	2	I	O
2	3	strongly	O
2	4	believe	O
2	5	that	O
2	6	human	B-claim
2	7	activities	I-claim
2	8	are	I-claim
2	9	having	I-claim
2	10	a	I-claim
2	11	bad	I-claim
2	12	effect	I-claim
2	13	upon	I-claim
2	14	our	I-claim
2	15	planet	I-claim
2	16	,	O
2	17	for	O
2	18	human	B-claim
2	19	are	I-claim
2	20	polluting	I-claim
2	21	the	I-claim
2	22	Earth	I-claim
2	23	's	I-claim
2	24	environment	I-claim
2	25	,	I-claim
2	26	exhausting	I-claim
2	27	natural	I-claim
2	28	resource	I-claim
2	29	and	I-claim
2	30	threatening	I-claim
2	31	the	I-claim
2	32	living	I-claim
2	33	of	I-claim
2	34	other	I-claim
2	35	species	I-claim
2	36	.	O
2	37	_NEW_LINE_	O
3	0	People	B-claim
3	1	are	I-claim
3	2	corrupting	I-claim
3	3	their	I-claim
3	4	ecosphere	I-claim
3	5	.	O
4	0	In	B-premise
4	1	recent	I-premise
4	2	decades	I-premise
4	3	,	I-premise
4	4	concurrently	I-premise
4	5	with	I-premise
4	6	the	I-premise
4	7	increase	I-premise
4	8	of	I-premise
4	9	human	I-premise
4	10	consume	I-premise
4	11	,	I-premise
4	12	the	I-premise
4	13	waste	I-premise
4	14	discarded	I-premise
4	15	by	I-premise
4	16	human	I-premise
4	17	also	I-premise
4	18	multiplies	I-premise
4	19	.	O
5	0	These	B-premise
5	1	wastes	I-premise
5	2	including	I-premise
5	3	household	I-premise
5	4	waste	I-premise
5	5	and	I-premise
5	6	industrial	I-premise
5	7	waste	I-premise
5	8	are	I-premise
5	9	so	I-premise
5	10	big	I-premise
5	11	that	I-premise
5	12	a	I-premise
5	13	"	I-premise
5	14	new	I-premise
5	15	"	I-premise
5	16	continent	I-premise
5	17	is	I-premise
5	18	now	I-premise
5	19	being	I-premise
5	20	formed	I-premise
5	21	in	I-premise
5	22	the	I-premise
5	23	sea	I-premise
5	24	from	I-premise
5	25	garbage	I-premise
5	26	.	O
6	0	Furthermore	O
6	1	,	O
6	2	the	B-premise
6	3	industrial	I-premise
6	4	exhaust	I-premise
6	5	gases	I-premise
6	6	are	I-premise
6	7	adulterating	I-premise
6	8	the	I-premise
6	9	air	I-premise
6	10	,	I-premise
6	11	causing	I-premise
6	12	the	I-premise
6	13	insalubrious	I-premise
6	14	phenomenon	I-premise
6	15	such	I-premise
6	16	as	I-premise
6	17	acid	I-premise
6	18	rain	I-premise
6	19	,	I-premise
6	20	global	I-premise
6	21	warming	I-premise
6	22	or	I-premise
6	23	climate	I-premise
6	24	change	I-premise
6	25	.	O
6	26	_NEW_LINE_	O
7	0	Besides	O
7	1	,	O
7	2	people	B-claim
7	3	are	I-claim
7	4	draining	I-claim
7	5	the	I-claim
7	6	Earth	I-claim
7	7	's	I-claim
7	8	natural	I-claim
7	9	resources	I-claim
7	10	.	O
8	0	These	B-premise
8	1	resources	I-premise
8	2	such	I-premise
8	3	as	I-premise
8	4	oil	I-premise
8	5	,	I-premise
8	6	coal	I-premise
8	7	are	I-premise
8	8	vital	I-premise
8	9	for	I-premise
8	10	human	I-premise
8	11	activity	I-premise
8	12	,	O
8	13	therefore	O
8	14	nowadays	B-premise
8	15	,	I-premise
8	16	the	I-premise
8	17	exploitation	I-premise
8	18	activities	I-premise
8	19	of	I-premise
8	20	these	I-premise
8	21	resources	I-premise
8	22	are	I-premise
8	23	increasing	I-premise
8	24	dramatically	I-premise
8	25	to	I-premise
8	26	adapt	I-premise
8	27	to	I-premise
8	28	the	I-premise
8	29	infinite	I-premise
8	30	need	I-premise
8	31	of	I-premise
8	32	people	I-premise
8	33	.	O
9	0	Researchers	B-premise
9	1	indicated	I-premise
9	2	that	I-premise
9	3	most	I-premise
9	4	of	I-premise
9	5	natural	I-premise
9	6	resources	I-premise
9	7	are	I-premise
9	8	un	I-premise
9	9	-	I-premise
9	10	recyclable	I-premise
9	11	and	I-premise
9	12	only	I-premise
9	13	several	I-premise
9	14	decades	I-premise
9	15	after	I-premise
9	16	,	I-premise
9	17	the	I-premise
9	18	Earth	I-premise
9	19	's	I-premise
9	20	natural	I-premise
9	21	resources	I-premise
9	22	are	I-premise
9	23	totally	I-premise
9	24	exhausted	I-premise
9	25	.	O
10	0	At	B-premise
10	1	that	I-premise
10	2	time	I-premise
10	3	,	I-premise
10	4	human	I-premise
10	5	activity	I-premise
10	6	will	I-premise
10	7	be	I-premise
10	8	seriously	I-premise
10	9	affected	I-premise
10	10	due	I-premise
10	11	to	I-premise
10	12	the	I-premise
10	13	dependence	I-premise
10	14	on	I-premise
10	15	these	I-premise
10	16	resources	I-premise
10	17	.	O
10	18	_NEW_LINE_	O
11	0	Also	O
11	1	,	O
11	2	people	B-claim
11	3	are	I-claim
11	4	endangering	I-claim
11	5	other	I-claim
11	6	species	I-claim
11	7	'	I-claim
11	8	live	I-claim
11	9	.	O
12	0	Hunting	B-premise
12	1	has	I-premise
12	2	been	I-premise
12	3	a	I-premise
12	4	fundamental	I-premise
12	5	activity	I-premise
12	6	of	I-premise
12	7	human	I-premise
12	8	for	I-premise
12	9	having	I-premise
12	10	food	I-premise
12	11	.	O
13	0	Through	B-premise
13	1	million	I-premise
13	2	years	I-premise
13	3	of	I-premise
13	4	hunting	I-premise
13	5	,	I-premise
13	6	especially	I-premise
13	7	in	I-premise
13	8	recent	I-premise
13	9	centuries	I-premise
13	10	with	I-premise
13	11	the	I-premise
13	12	innovation	I-premise
13	13	of	I-premise
13	14	rifle	I-premise
13	15	and	I-premise
13	16	dynamite	I-premise
13	17	,	I-premise
13	18	people	I-premise
13	19	have	I-premise
13	20	killed	I-premise
13	21	many	I-premise
13	22	animals	I-premise
13	23	and	I-premise
13	24	even	I-premise
13	25	have	I-premise
13	26	made	I-premise
13	27	some	I-premise
13	28	kinds	I-premise
13	29	of	I-premise
13	30	them	I-premise
13	31	become	I-premise
13	32	extinct	I-premise
13	33	.	O
14	0	Moreover	O
14	1	,	O
14	2	people	B-premise
14	3	,	I-premise
14	4	suffering	I-premise
14	5	from	I-premise
14	6	the	I-premise
14	7	population	I-premise
14	8	pressure	I-premise
14	9	,	I-premise
14	10	are	I-premise
14	11	expanding	I-premise
14	12	their	I-premise
14	13	living	I-premise
