sentence_id	token_id	token	label
0	0	Artists	O
0	1	'	O
0	2	freedom	O
0	3	to	O
0	4	express	O
0	5	ideas	O
0	6	_NEW_LINE__NEW_LINE_	O
0	7	Artists	O
0	8	in	O
0	9	most	O
0	10	countries	O
0	11	are	O
0	12	given	O
0	13	the	O
0	14	freedom	O
0	15	to	O
0	16	express	O
0	17	their	O
0	18	thoughts	O
0	19	in	O
0	20	whatever	O
0	21	they	O
0	22	do	O
0	23	.	O
1	0	Nevertheless	O
1	1	,	O
1	2	some	O
1	3	argue	O
1	4	that	O
1	5	there	O
1	6	should	O
1	7	be	O
1	8	government	O
1	9	restrictions	O
1	10	in	O
1	11	order	O
1	12	to	O
1	13	limit	O
1	14	their	O
1	15	opinions	O
1	16	.	O
2	0	I	O
2	1	however	O
2	2	,	O
2	3	agree	O
2	4	to	O
2	5	this	O
2	6	only	O
2	7	to	O
2	8	a	O
2	9	certain	O
2	10	extent	O
2	11	and	O
2	12	believe	O
2	13	that	O
2	14	the	B-claim
2	15	artists	I-claim
2	16	must	I-claim
2	17	be	I-claim
2	18	given	I-claim
2	19	freedom	I-claim
2	20	so	I-claim
2	21	that	I-claim
2	22	they	I-claim
2	23	will	I-claim
2	24	produce	I-claim
2	25	some	I-claim
2	26	really	I-claim
2	27	marvelous	I-claim
2	28	masterpiece	I-claim
2	29	.	O
2	30	_NEW_LINE_	O
3	0	First	O
3	1	and	O
3	2	foremost	O
3	3	,	O
3	4	if	B-premise
3	5	there	I-premise
3	6	is	I-premise
3	7	control	I-premise
3	8	over	I-premise
3	9	artists	I-premise
3	10	'	I-premise
3	11	ideas	I-premise
3	12	,	I-premise
3	13	they	I-premise
3	14	will	I-premise
3	15	definitely	I-premise
3	16	lose	I-premise
3	17	their	I-premise
3	18	sense	I-premise
3	19	of	I-premise
3	20	creativity	I-premise
3	21	in	I-premise
3	22	the	I-premise
3	23	long	I-premise
3	24	run	I-premise
3	25	.	O
4	0	It	O
4	1	is	O
4	2	undeniable	O
4	3	that	O
4	4	when	B-premise
4	5	they	I-premise
4	6	are	I-premise
4	7	given	I-premise
4	8	the	I-premise
4	9	opportunity	I-premise
4	10	to	I-premise
4	11	express	I-premise
4	12	themselves	I-premise
4	13	,	I-premise
4	14	most	I-premise
4	15	artists	I-premise
4	16	will	I-premise
4	17	think	I-premise
4	18	out	I-premise
4	19	of	I-premise
4	20	the	I-premise
4	21	box	I-premise
4	22	and	I-premise
4	23	come	I-premise
4	24	up	I-premise
4	25	with	I-premise
4	26	spectacular	I-premise
4	27	Arts	I-premise
4	28	such	I-premise
4	29	as	I-premise
4	30	paintings	I-premise
4	31	or	I-premise
4	32	movies	I-premise
4	33	.	O
5	0	For	O
5	1	example	O
5	2	,	O
5	3	paintings	B-premise
5	4	by	I-premise
5	5	Da	I-premise
5	6	Vinci	I-premise
5	7	and	I-premise
5	8	Michallengo	I-premise
5	9	are	I-premise
5	10	admired	I-premise
5	11	even	I-premise
5	12	till	I-premise
5	13	now	I-premise
5	14	as	I-premise
5	15	they	I-premise
5	16	were	I-premise
5	17	not	I-premise
5	18	restricted	I-premise
5	19	during	I-premise
5	20	those	I-premise
5	21	times	I-premise
5	22	.	O
6	0	In	O
6	1	short	O
6	2	,	O
6	3	without	B-claim
6	4	any	I-claim
6	5	limitations	I-claim
6	6	,	I-claim
6	7	there	I-claim
6	8	will	I-claim
6	9	be	I-claim
6	10	more	I-claim
6	11	awe	I-claim
6	12	inspiring	I-claim
6	13	work	I-claim
6	14	from	I-claim
6	15	our	I-claim
