sentence_id	token_id	token	label
0	0	Modern	O
0	1	technology	O
0	2	has	O
0	3	impacted	O
0	4	the	O
0	5	traditional	O
0	6	cultures	O
0	7	in	O
0	8	both	O
0	9	negative	O
0	10	and	O
0	11	positive	O
0	12	ways	O
0	13	_NEW_LINE__NEW_LINE_	O
1	0	Nowadays	O
1	1	,	O
1	2	technology	O
1	3	has	O
1	4	been	O
1	5	developing	O
1	6	significantly	O
1	7	,	O
1	8	impacting	O
1	9	many	O
1	10	aspects	O
1	11	of	O
1	12	our	O
1	13	life	O
1	14	.	O
2	0	While	O
2	1	there	O
2	2	is	O
2	3	belief	O
2	4	that	O
2	5	technology	O
2	6	advances	O
2	7	means	O
2	8	a	O
2	9	lost	O
2	10	in	O
2	11	traditional	O
2	12	cultures	O
2	13	,	O
2	14	I	O
2	15	would	O
2	16	argue	O
2	17	that	O
2	18	although	O
2	19	the	B-claim
2	20	affect	I-claim
2	21	of	I-claim
2	22	technology	I-claim
2	23	on	I-claim
2	24	culture	I-claim
2	25	is	I-claim
2	26	undeniable	I-claim
2	27	,	I-claim
2	28	it	I-claim
2	29	has	I-claim
2	30	also	I-claim
2	31	contributed	I-claim
2	32	to	I-claim
2	33	the	I-claim
2	34	preservation	I-claim
2	35	of	I-claim
2	36	traditonal	I-claim
2	37	culture	I-claim
2	38	.	O
2	39	_NEW_LINE_	O
3	0	Thanks	B-claim
3	1	to	I-claim
3	2	modern	I-claim
3	3	technology	I-claim
3	4	,	I-claim
3	5	our	I-claim
3	6	life	I-claim
3	7	has	I-claim
3	8	been	I-claim
3	9	improved	I-claim
3	10	with	I-claim
3	11	many	I-claim
3	12	gadgets	I-claim
3	13	.	O
4	0	The	B-premise
4	1	invention	I-premise
4	2	of	I-premise
4	3	mobile	I-premise
4	4	phone	I-premise
4	5	and	I-premise
4	6	internet	I-premise
4	7	has	I-premise
4	8	changed	I-premise
4	9	our	I-premise
4	10	traditional	I-premise
4	11	ways	I-premise
4	12	of	I-premise
4	13	communicating	I-premise
4	14	as	I-premise
4	15	well	I-premise
4	16	as	I-premise
4	17	working	I-premise
4	18	,	I-premise
4	19	it	I-premise
4	20	has	I-premise
4	21	also	I-premise
4	22	been	I-premise
4	23	much	I-premise
4	24	less	I-premise
4	25	labourous	I-premise
4	26	than	I-premise
4	27	in	I-premise
4	28	the	I-premise
4	29	pass	I-premise
4	30	with	I-premise
4	31	the	I-premise
4	32	assistance	I-premise
4	33	of	I-premise
4	34	electrical	I-premise
4	35	machineries	I-premise
4	36	.	O
5	0	However	O
5	1	,	O
5	2	these	B-premise
5	3	newfangled	I-premise
5	4	practices	I-premise
5	5	has	I-premise
5	6	replaced	I-premise
5	7	many	I-premise
5	8	old	I-premise
5	9	traditional	I-premise
5	10	ones	I-premise
5	11	.	O
6	0	For	O
6	1	instance	O
6	2	,	O
6	3	factories	B-premise
6	4	equipped	I-premise
6	5	with	I-premise
6	6	new	I-premise
6	7	and	I-premise
6	8	highly	I-premise
6	9	-	I-premise
6	10	productive	I-premise
6	11	system	I-premise
6	12	has	I-premise
6	13	replaced	I-premise
6	14	old	I-premise
6	15	handmade	I-premise
6	16	products	I-premise
6	17	,	I-premise
6	18	the	I-premise
6	19	exchange	I-premise
6	20	of	I-premise
6	21	letters	I-premise
6	22	among	I-premise
6	23	friends	I-premise
6	24	is	I-premise
6	25	so	I-premise
6	26	hard	I-premise
6	27	to	I-premise
6	28	be	I-premise
6	29	seen	I-premise
6	30	as	I-premise
6	31	we	I-premise
6	32	have	I-premise
6	33	had	I-premise
6	34	emails	I-premise
6	35	and	I-premise
6	36	social	I-premise
6	37	network	I-premise
6	38	instead	I-premise
6	39	,	I-premise
6	40	new	I-premise
6	41	video	I-premise
6	42	games	I-premise
6	43	has	I-premise
6	44	superseded	I-premise
6	45	the	I-premise
6	46	old	I-premise
6	47	-	I-premise
6	48	physical	I-premise
6	49	ones	I-premise
6	50	.	O
7	0	Many	B-claim
7	1	old	I-claim
7	2	traditionally	I-claim
7	3	cultural	I-claim
7	4	things	I-claim
7	5	have	I-claim
7	6	long	I-claim
7	7	gone	I-claim
7	8	as	I-claim
7	9	a	I-claim
7	10	result	I-claim
7	11	of	I-claim
7	12	modern	I-claim
7	13	technology	I-claim
7	14	.	O
7	15	_NEW_LINE_	O
8	0	However	O
8	1	,	O
8	2	despite	O
8	3	the	O
8	4	drawback	O
8	5	mentioned	O
8	6	above	O
8	7	,	O
8	8	technology	B-claim
8	9	has	I-claim
8	10	also	I-claim
8	11	made	I-claim
8	12	some	I-claim
8	13	contributions	I-claim
8	14	to	I-claim
8	15	the	I-claim
8	16	maintenance	I-claim
8	17	and	I-claim
8	18	study	I-claim
8	19	of	I-claim
8	20	traditional	I-claim
8	21	cultures	I-claim
8	22	in	I-claim
8	23	some	I-claim
8	24	ways	I-claim
8	25	.	O
9	0	Internet	B-premise
9	1	has	I-premise
9	2	aided	I-premise
9	3	to	I-premise
9	4	assess	I-premise
9	5	the	I-premise
9	6	young	I-premise
9	7	generations	I-premise
9	8	to	I-premise
9	9	the	I-premise
9	10	cultural	I-premise
9	11	identity	I-premise
9	12	of	I-premise
9	13	many	I-premise
9	14	nations	I-premise
9	15	from	I-premise
9	16	all	I-premise
9	17	around	I-premise
9	18	the	I-premise
9	19	world	I-premise
9	20	.	O
10	0	With	B-premise
10	1	the	I-premise
10	2	help	I-premise
10	3	of	I-premise
10	4	advanced	I-premise
10	5	methods	I-premise
10	6	,	I-premise
10	7	many	I-premise
10	8	art	I-premise
10	9	masterpiece	I-premise
10	10	has	I-premise
10	11	been	I-premise
10	12	well	I-premise
10	13	restorated	I-premise
10	14	and	I-premise
10	15	well	I-premise
10	16	preserved	I-premise
10	17	.	O
11	0	Modern	B-premise
11	1	devices	I-premise
11	2	also	I-premise
11	3	assist	I-premise
11	4	the	I-premise
11	5	scientists	I-premise
11	6	to	I-premise
11	7	study	I-premise
11	8	the	I-premise
11	9	ancient	I-premise
11	10	societies	I-premise
11	11	much	I-premise
11	12	more	I-premise
11	13	deeply	I-premise
11	14	,	I-premise
11	15	hence	I-premise
11	16	discovering	I-premise
11	17	more	I-premise
11	18	cultural	I-premise
11	19	traces	I-premise
11	20	.	O
11	21	_NEW_LINE_	O
12	0	To	O
12	1	give	O
12	2	a	O
12	3	brief	O
12	4	conclusion	O
12	5	,	O
12	6	Modern	B-claim
12	7	technogy	I-claim
12	8	has	I-claim
12	9	impacted	I-claim
12	10	the	I-claim
12	11	traditional	I-claim
12	12	cultures	I-claim
12	13	in	I-claim
12	14	both	I-claim
12	15	negative	I-claim
12	16	and	I-claim
12	17	positive	I-claim
12	18	ways	I-claim
12	19	.	O
