sentence_id	token_id	token	label
0	0	One	O
0	1	important	O
0	2	thing	O
0	3	that	O
0	4	I	O
0	5	want	O
0	6	to	O
0	7	change	O
0	8	about	O
0	9	my	O
0	10	hometown	O
0	11	_NEW_LINE__NEW_LINE_	O
0	12	Public	O
0	13	utilities	O
0	14	and	O
0	15	surroundings	O
0	16	are	O
0	17	the	O
0	18	primary	O
0	19	factors	O
0	20	which	O
0	21	we	O
0	22	basically	O
0	23	consider	O
0	24	before	O
0	25	we	O
0	26	decide	O
0	27	to	O
0	28	live	O
0	29	in	O
0	30	a	O
0	31	place	O
0	32	.	O
1	0	However	O
1	1	,	O
1	2	it	O
1	3	is	O
1	4	difficult	O
1	5	to	O
1	6	find	O
1	7	a	O
1	8	community	O
1	9	which	O
1	10	can	O
1	11	perfectly	O
1	12	meet	O
1	13	our	O
1	14	requirements	O
1	15	.	O
2	0	In	O
2	1	my	O
2	2	hometown	O
2	3	,	O
2	4	there	O
2	5	are	O
2	6	almost	O
2	7	complete	O
2	8	public	O
2	9	utilities	O
2	10	for	O
2	11	one	O
2	12	’s	O
2	13	needs	O
2	14	but	O
2	15	transportation	O
2	16	.	O
3	0	So	O
3	1	the	B-claim
3	2	thing	I-claim
3	3	that	I-claim
3	4	I	I-claim
3	5	really	I-claim
3	6	want	I-claim
3	7	to	I-claim
3	8	change	I-claim
3	9	is	I-claim
3	10	to	I-claim
3	11	have	I-claim
3	12	more	I-claim
3	13	public	I-claim
3	14	transportation	I-claim
3	15	.	O
4	0	Since	O
4	1	I	B-claim
4	2	’m	I-claim
4	3	facing	I-claim
4	4	the	I-claim
4	5	traffic	I-claim
4	6	congestion	I-claim
4	7	every	I-claim
4	8	day	I-claim
4	9	.	O
5	0	And	O
5	1	this	O
5	2	problem	O
5	3	seem	O
5	4	to	O
5	5	get	O
5	6	worst	O
5	7	.	O
5	8	_NEW_LINE_	O
6	0	At	O
6	1	first	O
6	2	,	O
6	3	it	B-claim
6	4	should	I-claim
6	5	have	I-claim
6	6	more	I-claim
6	7	alternatives	I-claim
6	8	to	I-claim
6	9	use	I-claim
6	10	public	I-claim
6	11	transportation	I-claim
6	12	,	I-claim
6	13	such	I-claim
6	14	as	I-claim
6	15	a	I-claim
6	16	subway	I-claim
6	17	train	I-claim
6	18	or	I-claim
6	19	a	I-claim
6	20	sky	I-claim
6	21	train	I-claim
6	22	.	O
7	0	Hence	O
7	1	,	O
7	2	people	B-premise
7	3	will	I-premise
7	4	have	I-premise
7	5	more	I-premise
7	6	ways	I-premise
7	7	to	I-premise
7	8	go	I-premise
7	9	to	I-premise
7	10	a	I-premise
7	11	place	I-premise
7	12	.	O
8	0	Since	O
8	1	now	B-premise
8	2	buses	I-premise
8	3	are	I-premise
8	4	only	I-premise
8	5	a	I-premise
8	6	kind	I-premise
8	7	of	I-premise
8	8	public	I-premise
8	9	transportation	I-premise
8	10	in	I-premise
8	11	this	I-premise
8	12	community	I-premise
8	13	,	O
8	14	It	B-premise
8	15	makes	I-premise
8	16	people	I-premise
8	17	in	I-premise
8	18	this	I-premise
8	19	area	I-premise
8	20	have	I-premise
8	21	no	I-premise
8	22	choice	I-premise
8	23	.	O
9	0	They	B-premise
9	1	must	I-premise
9	2	take	I-premise
9	3	only	I-premise
9	4	a	I-premise
9	5	bus	I-premise
9	6	to	I-premise
9	7	go	I-premise
9	8	to	I-premise
9	9	another	I-premise
9	10	place	I-premise
9	11	.	O
10	0	If	B-premise
10	1	a	I-premise
10	2	subway	I-premise
10	3	and	I-premise
10	4	a	I-premise
10	5	sky	I-premise
10	6	train	I-premise
10	7	are	I-premise
10	8	available	I-premise
10	9	here	I-premise
10	10	,	I-premise
10	11	it	I-premise
10	12	will	I-premise
10	13	be	I-premise
10	14	more	I-premise
10	15	convenience	I-premise
10	16	to	I-premise
10	17	them	I-premise
10	18	.	O
11	0	For	O
11	1	example	O
11	2	,	O
11	3	people	B-premise
11	4	can	I-premise
11	5	estimate	I-premise
11	6	time	I-premise
11	7	from	I-premise
11	8	taking	I-premise
11	9	a	I-premise
11	10	subway	I-premise
11	11	train	I-premise
11	12	due	I-premise
11	13	to	I-premise
11	14	the	I-premise
11	15	train	I-premise
11	16	schedule	I-premise
11	17	.	O
12	0	On	B-premise
12	1	the	I-premise
12	2	contrary	I-premise
12	3	they	I-premise
12	4	can	I-premise
12	5	not	I-premise
12	6	do	I-premise
12	7	so	I-premise
12	8	in	I-premise
12	9	case	I-premise
12	10	of	I-premise
12	11	a	I-premise
12	12	bus	I-premise
12	13	.	O
13	0	Also	O
13	1	,	O
13	2	this	B-claim
13	3	improvement	I-claim
13	4	will	I-claim
13	5	decrease	I-claim
13	6	a	I-claim
13	7	bad	I-claim
13	8	traffic	I-claim
13	9	on	I-claim
13	10	the	I-claim
13	11	road	I-claim
13	12	indirectly	I-claim
13	13	.	O
13	14	_NEW_LINE_	O
14	0	Secondly	O
14	1	,	O
14	2	the	B-premise
14	3	buses	I-premise
14	4	provide	I-premise
14	5	merely	I-premise
14	6	two	I-premise
14	7	routes	I-premise
14	8	in	I-premise
14	9	this	I-premise
14	10	community	I-premise
14	11	.	O
15	0	It	B-premise
15	1	is	I-premise
15	2	absolutely	I-premise
15	3	a	I-premise
15	4	major	I-premise
15	5	problem	I-premise
15	6	.	O
16	0	For	O
16	1	example	O
16	2	,	O
16	3	if	B-premise
16	4	a	I-premise
16	5	place	I-premise
16	6	I	I-premise
16	7	intend	I-premise
16	8	to	I-premise
16	9	go	I-premise
16	10	is	I-premise
16	11	not	I-premise
16	12	in	I-premise
16	13	the	I-premise
16	14	route	I-premise
16	15	of	I-premise
16	16	buses	I-premise
16	17	,	I-premise
16	18	I	I-premise
16	19	still	I-premise
16	20	have	I-premise
16	21	to	I-premise
16	22	take	I-premise
16	23	a	I-premise
16	24	bus	I-premise
16	25	that	I-premise
16	26	does	I-premise
16	27	not	I-premise
16	28	bring	I-premise
16	29	me	I-premise
16	30	to	I-premise
16	31	my	I-premise
16	32	destination	I-premise
16	33	but	I-premise
16	34	go	I-premise
16	35	to	I-premise
16	36	the	I-premise
16	37	center	I-premise
16	38	station	I-premise
16	39	first	I-premise
16	40	to	I-premise
16	41	exchange	I-premise
16	42	to	I-premise
16	43	another	I-premise
16	44	bus	I-premise
16	45	.	O
17	0	Obviously	O
17	1	,	O
17	2	it	B-premise
17	3	is	I-premise
17	4	waste	I-premise
17	5	of	I-premise
17	6	time	I-premise
17	7	.	O
18	0	They	B-claim
18	1	should	I-claim
18	2	increase	I-claim
18	3	more	I-claim
18	4	routes	I-claim
18	5	to	I-claim
18	6	make	I-claim
18	7	people	I-claim
18	8	transport	I-claim
18	9	more	I-claim
18	10	easily	I-claim
18	11	.	O
18	12	_NEW_LINE_	O
19	0	Lastly	O
19	1	,	O
19	2	having	B-premise
19	3	more	I-premise
19	4	kinds	I-premise
19	5	of	I-premise
19	6	public	I-premise
19	7	transportation	I-premise
19	8	can	I-premise
19	9	dwindle	I-premise
19	10	the	I-premise
19	11	number	I-premise
19	12	of	I-premise
19	13	people	I-premise
19	14	using	I-premise
19	15	their	I-premise
19	16	own	I-premise
19	17	cars	I-premise
19	18	.	O
20	0	Also	O
20	1	,	O
20	2	it	O
20	3	provides	O
20	4	many	O
20	5	advantages	O
20	6	.	O
21	0	For	O
21	1	instance	O
21	2	,	O
21	3	people	B-premise
21	4	can	I-premise
21	5	save	I-premise
21	6	their	I-premise
21	7	expenses	I-premise
21	8	form	I-premise
21	9	gasoline	I-premise
21	10	,	I-premise
21	11	which	I-premise
21	12	nowadays	I-premise
21	13	is	I-premise
21	14	getting	I-premise
21	15	more	I-premise
21	16	expensive	I-premise
21	17	.	O
22	0	The	B-claim
22	1	necessary	I-claim
22	2	energy	I-claim
22	3	will	I-claim
22	4	slowly	I-claim
22	5	be	I-claim
22	6	used	I-claim
22	7	up	I-claim
22	8	,	O
22	9	since	O
22	10	people	B-premise
22	11	use	I-premise
22	12	less	I-premise
22	13	their	I-premise
22	14	own	I-premise
22	15	cars	I-premise
22	16	.	O
22	17	_NEW_LINE_	O
23	0	To	O
23	1	sum	O
23	2	up	O
23	3	,	O
23	4	the	B-claim
23	5	transportation	I-claim
23	6	is	I-claim
23	7	an	I-claim
23	8	elementary	I-claim
23	9	factor	I-claim
23	10	which	I-claim
23	11	directly	I-claim
23	12	affects	I-claim
23	13	to	I-claim
23	14	people	I-claim
23	15	’s	I-claim
23	16	living	I-claim
23	17	.	O
24	0	I	O
24	1	wish	O
24	2	one	O
24	3	day	O
24	4	this	O
24	5	problem	O
24	6	would	O
24	7	be	O
24	8	changed	O
24	9	.	O
25	0	And	O
25	1	then	O
25	2	,	O
25	3	the	O
25	4	transportation	O
25	5	in	O
25	6	my	O
25	7	hometown	O
25	8	is	O
25	9	no	O
25	10	longer	O
25	11	difficult	O
25	12	for	O
25	13	everyone	O
25	14	in	O
25	15	this	O
25	16	community	O
25	17	.	O
