sentence_id	token_id	token	label
0	0	The	O
0	1	option	O
0	2	to	O
0	3	work	O
0	4	or	O
0	5	study	O
0	6	from	O
0	7	home	O
0	8	is	O
0	9	advantage	O
0	10	or	O
0	11	disadvantage	O
0	12	_NEW_LINE__NEW_LINE_	O
1	0	Undoubtedly	O
1	1	this	O
1	2	is	O
1	3	an	O
1	4	era	O
1	5	of	O
1	6	internet	O
1	7	which	O
1	8	impacts	O
1	9	one	O
1	10	's	O
1	11	personal	O
1	12	as	O
1	13	well	O
1	14	as	O
1	15	professional	O
1	16	life	O
1	17	.	O
2	0	The	O
2	1	effect	O
2	2	is	O
2	3	seen	O
2	4	more	O
2	5	on	O
2	6	the	O
2	7	developed	O
2	8	countries	O
2	9	where	O
2	10	people	O
2	11	choose	O
2	12	to	O
2	13	work	O
2	14	or	O
2	15	study	O
2	16	from	O
2	17	home	O
2	18	instead	O
2	19	of	O
2	20	going	O
2	21	to	O
2	22	office	O
2	23	or	O
2	24	university	O
2	25	.	O
3	0	Some	O
3	1	consider	O
3	2	this	O
3	3	approach	O
3	4	to	O
3	5	be	O
3	6	an	O
3	7	advantage	O
3	8	while	O
3	9	others	O
3	10	reject	O
3	11	this	O
3	12	as	O
3	13	a	O
3	14	disadvantage	O
3	15	.	O
4	0	Both	O
4	1	the	O
4	2	points	O
4	3	of	O
4	4	views	O
4	5	will	O
4	6	be	O
4	7	discussed	O
4	8	in	O
4	9	order	O
4	10	.	O
4	11	_NEW_LINE_	O
5	0	On	O
5	1	the	O
5	2	one	O
5	3	hand	O
5	4	,	O
5	5	the	B-premise
5	6	benefit	I-premise
5	7	that	I-premise
5	8	professionals	I-premise
5	9	or	I-premise
5	10	students	I-premise
5	11	get	I-premise
5	12	by	I-premise
5	13	connecting	I-premise
5	14	from	I-premise
5	15	home	I-premise
5	16	is	I-premise
5	17	enormous	I-premise
5	18	.	O
6	0	For	O
6	1	one	O
6	2	,	O
6	3	it	B-premise
6	4	helps	I-premise
6	5	working	I-premise
6	6	people	I-premise
6	7	to	I-premise
6	8	maintain	I-premise
6	9	work	I-premise
6	10	life	I-premise
6	11	balance	I-premise
6	12	.	O
7	0	The	O
7	1	best	O
7	2	example	O
7	3	is	O
7	4	the	B-premise
7	5	new	I-premise
7	6	mother	I-premise
7	7	who	I-premise
7	8	can	I-premise
7	9	join	I-premise
7	10	her	I-premise
7	11	work	I-premise
7	12	as	I-premise
7	13	well	I-premise
7	14	as	I-premise
7	15	take	I-premise
7	16	care	I-premise
7	17	of	I-premise
7	18	her	I-premise
7	19	baby	I-premise
7	20	.	O
8	0	People	B-premise
8	1	also	I-premise
8	2	get	I-premise
8	3	the	I-premise
8	4	desired	I-premise
8	5	flexibility	I-premise
8	6	in	I-premise
8	7	terms	I-premise
8	8	of	I-premise
8	9	working	I-premise
8	10	hours	I-premise
8	11	.	O
9	0	For	B-premise
9	1	students	I-premise
9	2	too	I-premise
9	3	,	I-premise
9	4	studying	I-premise
9	5	from	I-premise
9	6	home	I-premise
9	7	is	I-premise
9	8	an	I-premise
9	9	attractive	I-premise
9	10	option	I-premise
9	11	.	O
10	0	They	B-premise
10	1	save	I-premise
10	2	the	I-premise
10	3	travelling	I-premise
10	4	time	I-premise
10	5	to	I-premise
10	6	Universities	I-premise
10	7	and	I-premise
10	8	utilize	I-premise
10	9	that	I-premise
10	10	time	I-premise
10	11	on	I-premise
10	12	their	I-premise
10	13	studies	I-premise
10	14	.	O
11	0	In	B-premise
11	1	a	I-premise
11	2	busy	I-premise
11	3	city	I-premise
11	4	like	I-premise
11	5	Tokyo	I-premise
11	6	,	I-premise
11	7	students	I-premise
11	8	waste	I-premise
11	9	a	I-premise
11	10	lot	I-premise
11	11	of	I-premise
11	12	time	I-premise
11	13	in	I-premise
11	14	travelling	I-premise
11	15	.	O
12	0	Thus	O
12	1	,	O
12	2	the	B-claim
12	3	advantages	I-claim
12	4	that	I-claim
12	5	people	I-claim
12	6	enjoy	I-claim
12	7	by	I-claim
12	8	working	I-claim
12	9	or	I-claim
12	10	studying	I-claim
12	11	from	I-claim
12	12	home	I-claim
12	13	,	I-claim
12	14	are	I-claim
12	15	obvious	I-claim
12	16	.	O
12	17	_NEW_LINE_	O
13	0	On	O
13	1	the	O
13	2	other	O
13	3	hand	O
13	4	,	O
13	5	one	O
13	6	part	O
13	7	of	O
13	8	the	O
13	9	society	O
13	10	,	O
13	11	has	O
13	12	doubt	O
13	13	over	O
13	14	the	O
13	15	productivity	O
13	16	of	O
13	17	people	O
13	18	who	O
13	19	prefers	O
13	20	to	O
13	21	work	O
13	22	or	O
13	23	study	O
13	24	from	O
13	25	home	O
13	26	.	O
14	0	Many	O
14	1	employers	O
14	2	argue	O
14	3	that	O
14	4	once	B-premise
14	5	an	I-premise
14	6	employee	I-premise
14	7	works	I-premise
14	8	from	I-premise
14	9	isolation	I-premise
14	10	,	I-premise
14	11	he	I-premise
14	12	or	I-premise
14	13	she	I-premise
14	14	spends	I-premise
14	15	a	I-premise
14	16	lot	I-premise
14	17	of	I-premise
14	18	time	I-premise
14	19	in	I-premise
14	20	communication	I-premise
14	21	via	I-premise
14	22	phone	I-premise
14	23	or	I-premise
14	24	email	I-premise
14	25	with	I-premise
14	26	colleagues	I-premise
14	27	.	O
15	0	This	B-premise
15	1	harms	I-premise
15	2	an	I-premise
15	3	employee	I-premise
15	4	's	I-premise
15	5	deliverable	I-premise
15	6	.	O
16	0	Teachers	B-premise
16	1	think	I-premise
16	2	that	I-premise
16	3	students	I-premise
16	4	get	I-premise
16	5	affected	I-premise
16	6	too	I-premise
16	7	as	I-premise
16	8	they	I-premise
16	9	can	I-premise
16	10	not	I-premise
16	11	clear	I-premise
16	12	their	I-premise
16	13	doubts	I-premise
16	14	in	I-premise
16	15	study	I-premise
16	16	topics	I-premise
16	17	instantly	I-premise
16	18	.	O
17	0	Due	O
17	1	to	O
17	2	this	O
17	3	they	O
17	4	lag	O
17	5	in	O
17	6	their	O
17	7	studies	O
17	8	.	O
18	0	These	B-claim
18	1	factors	I-claim
18	2	affect	I-claim
18	3	people	I-claim
18	4	who	I-claim
18	5	work	I-claim
18	6	or	I-claim
18	7	study	I-claim
18	8	from	I-claim
18	9	home	I-claim
18	10	.	O
18	11	_NEW_LINE_	O
19	0	Following	O
19	1	both	O
19	2	the	O
19	3	point	O
19	4	of	O
19	5	views	O
19	6	,	O
20	0	the	B-claim
20	1	option	I-claim
20	2	of	I-claim
20	3	working	I-claim
20	4	or	I-claim
20	5	studying	I-claim
20	6	from	I-claim
20	7	home	I-claim
20	8	is	I-claim
20	9	thought	I-claim
20	10	to	I-claim
20	11	provide	I-claim
20	12	more	I-claim
20	13	benefits	I-claim
20	14	than	I-claim
20	15	drawbacks	I-claim
20	16	.	O
21	0	It	O
21	1	is	O
21	2	hoped	O
21	3	that	O
21	4	people	O
21	5	will	O
21	6	continue	O
21	7	to	O
21	8	use	O
21	9	internet	O
21	10	to	O
21	11	work	O
21	12	or	O
21	13	study	O
21	14	and	O
21	15	improve	O
21	16	on	O
21	17	the	O
21	18	disadvantages	O
21	19	into	O
21	20	the	O
21	21	foreseeable	O
21	22	future	O
21	23	.	O
