sentence_id	token_id	token	label
0	0	Parents	O
0	1	are	O
0	2	the	O
0	3	best	O
0	4	teachers	O
0	5	because	O
0	6	they	O
0	7	are	O
0	8	more	O
0	9	special	O
0	10	than	O
0	11	everybody	O
0	12	else	O
0	13	_NEW_LINE__NEW_LINE_	O
0	14	I	O
0	15	completely	O
0	16	agree	O
0	17	that	O
0	18	parents	B-claim
0	19	are	I-claim
0	20	the	I-claim
0	21	best	I-claim
0	22	teacher	I-claim
0	23	.	O
1	0	Children	B-claim
1	1	normally	I-claim
1	2	think	I-claim
1	3	that	I-claim
1	4	their	I-claim
1	5	parents	I-claim
1	6	are	I-claim
1	7	somehow	I-claim
1	8	special	I-claim
1	9	and	I-claim
1	10	that	I-claim
1	11	makes	I-claim
1	12	them	I-claim
1	13	the	I-claim
1	14	most	I-claim
1	15	important	I-claim
1	16	people	I-claim
1	17	in	I-claim
1	18	the	I-claim
1	19	children	I-claim
1	20	’s	I-claim
1	21	lives	I-claim
1	22	.	O
1	23	_NEW_LINE_	O
2	0	Firstly	O
2	1	,	O
2	2	the	B-claim
2	3	things	I-claim
2	4	that	I-claim
2	5	parents	I-claim
2	6	say	I-claim
2	7	have	I-claim
2	8	great	I-claim
2	9	power	I-claim
2	10	to	I-claim
2	11	their	I-claim
2	12	child	I-claim
2	13	.	O
3	0	More	B-premise
3	1	power	I-premise
3	2	than	I-premise
3	3	any	I-premise
3	4	friend	I-premise
3	5	or	I-premise
3	6	other	I-premise
3	7	adult	I-premise
3	8	could	I-premise
3	9	have	I-premise
3	10	.	O
4	0	For	O
4	1	example	O
4	2	,	O
4	3	if	B-premise
4	4	someone	I-premise
4	5	tells	I-premise
4	6	a	I-premise
4	7	kid	I-premise
4	8	that	I-premise
4	9	something	I-premise
4	10	is	I-premise
4	11	wrong	I-premise
4	12	and	I-premise
4	13	they	I-premise
4	14	should	I-premise
4	15	n't	I-premise
4	16	do	I-premise
4	17	it	I-premise
4	18	,	I-premise
4	19	but	I-premise
4	20	his	I-premise
4	21	father	I-premise
4	22	told	I-premise
4	23	him	I-premise
4	24	/	I-premise
4	25	her	I-premise
4	26	that	I-premise
4	27	it	I-premise
4	28	was	I-premise
4	29	right	I-premise
4	30	,	I-premise
4	31	the	I-premise
4	32	kid	I-premise
4	33	will	I-premise
4	34	listen	I-premise
4	35	to	I-premise
4	36	the	I-premise
4	37	father	I-premise
4	38	instead	I-premise
4	39	of	I-premise
4	40	the	I-premise
4	41	other	I-premise
4	42	person	I-premise
4	43	,	I-premise
4	44	even	I-premise
4	45	if	I-premise
4	46	his	I-premise
4	47	father	I-premise
4	48	is	I-premise
4	49	wrong	I-premise
4	50	.	O
4	51	_NEW_LINE_	O
5	0	Secondly	O
5	1	,	O
5	2	a	B-premise
5	3	child	I-premise
5	4	normally	I-premise
5	5	spends	I-premise
5	6	more	I-premise
5	7	time	I-premise
5	8	with	I-premise
5	9	their	I-premise
5	10	parents	I-premise
5	11	than	I-premise
5	12	with	I-premise
5	13	other	I-premise
5	14	people	I-premise
5	15	,	O
5	16	so	O
5	17	their	B-claim
5	18	parents	I-claim
5	19	have	I-claim
5	20	more	I-claim
5	21	time	I-claim
5	22	to	I-claim
5	23	teach	I-claim
5	24	him	I-claim
5	25	/	I-claim
5	26	her	I-claim
5	27	than	I-claim
5	28	anybody	I-claim
5	29	else	I-claim
5	30	.	O
6	0	They	B-premise
6	1	have	I-premise
6	2	more	I-premise
6	3	contact	I-premise
6	4	and	I-premise
6	5	more	I-premise
6	6	intimacy	I-premise
6	7	with	I-premise
6	8	their	I-premise
6	9	children	I-premise
6	10	.	O
6	11	_NEW_LINE_	O
7	0	Lastly	O
7	1	,	O
7	2	children	B-claim
7	3	usually	I-claim
7	4	mirror	I-claim
7	5	themselves	I-claim
7	6	on	I-claim
7	7	their	I-claim
7	8	parents	I-claim
7	9	.	O
8	0	That	O
8	1	’s	O
8	2	as	O
8	3	important	O
8	4	thing	O
8	5	because	O
8	6	even	B-premise
8	7	if	I-premise
8	8	the	I-premise
8	9	parents	I-premise
8	10	do	I-premise
8	11	n’t	I-premise
8	12	intend	I-premise
8	13	to	I-premise
8	14	teach	I-premise
8	15	their	I-premise
8	16	children	I-premise
8	17	something	I-premise
8	18	,	I-premise
8	19	they	I-premise
8	20	are	I-premise
8	21	always	I-premise
8	22	observing	I-premise
8	23	and	I-premise
8	24	learning	I-premise
8	25	by	I-premise
8	26	themselves	I-premise
8	27	.	O
9	0	So	O
9	1	,	O
9	2	if	B-premise
9	3	there	I-premise
9	4	is	I-premise
9	5	a	I-premise
9	6	man	I-premise
9	7	that	I-premise
9	8	beats	I-premise
9	9	his	I-premise
9	10	wife	I-premise
9	11	and	I-premise
9	12	treats	I-premise
9	13	her	I-premise
9	14	bad	I-premise
9	15	,	I-premise
9	16	his	I-premise
9	17	child	I-premise
9	18	probably	I-premise
9	19	is	I-premise
9	20	going	I-premise
9	21	to	I-premise
9	22	be	I-premise
9	23	rude	I-premise
9	24	and	I-premise
9	25	treat	I-premise
9	26	girls	I-premise
