sentence_id	token_id	token	label
0	0	Influence	O
0	1	of	O
0	2	large	O
0	3	factories	O
0	4	_NEW_LINE__NEW_LINE_	O
0	5	Nowadays	O
0	6	,	O
0	7	whether	O
0	8	to	O
0	9	establish	O
0	10	large	O
0	11	factories	O
0	12	nearby	O
0	13	housing	O
0	14	areas	O
0	15	has	O
0	16	become	O
0	17	a	O
0	18	controversial	O
0	19	issue	O
0	20	in	O
0	21	our	O
0	22	society	O
0	23	.	O
1	0	Out	O
1	1	of	O
1	2	the	O
1	3	case	O
1	4	of	O
1	5	economic	O
1	6	development	O
1	7	,	O
1	8	industrial	O
1	9	buildings	O
1	10	are	O
1	11	a	O
1	12	necessary	O
1	13	part	O
1	14	of	O
1	15	modern	O
1	16	society	O
1	17	.	O
2	0	However	O
2	1	a	O
2	2	vast	O
2	3	number	O
2	4	of	O
2	5	people	O
2	6	are	O
2	7	against	O
2	8	building	O
2	9	a	O
2	10	factory	O
2	11	near	O
2	12	their	O
2	13	community	O
2	14	because	O
2	15	of	O
2	16	pollution	O
2	17	.	O
3	0	From	O
3	1	my	O
3	2	point	O
3	3	of	O
3	4	view	O
3	5	,	O
3	6	the	B-claim
3	7	advantages	I-claim
3	8	of	I-claim
3	9	building	I-claim
3	10	a	I-claim
3	11	factory	I-claim
3	12	will	I-claim
3	13	outweigh	I-claim
3	14	its	I-claim
3	15	disadvantages	I-claim
3	16	,	I-claim
3	17	if	I-claim
3	18	we	I-claim
3	19	tackle	I-claim
3	20	the	I-claim
3	21	environmental	I-claim
3	22	problems	I-claim
3	23	brought	I-claim
3	24	by	I-claim
3	25	factories	I-claim
3	26	.	O
3	27	_NEW_LINE_	O
4	0	First	O
4	1	of	O
4	2	all	O
4	3	,	O
4	4	a	B-claim
4	5	large	I-claim
4	6	factory	I-claim
4	7	can	I-claim
4	8	stimulate	I-claim
4	9	local	I-claim
4	10	economic	I-claim
4	11	growth	I-claim
4	12	and	I-claim
4	13	reduce	I-claim
4	14	the	I-claim
4	15	unemployment	I-claim
4	16	rate	I-claim
4	17	.	O
5	0	To	B-premise
5	1	manufacture	I-premise
5	2	goods	I-premise
5	3	,	I-premise
5	4	there	I-premise
5	5	must	I-premise
5	6	be	I-premise
5	7	the	I-premise
5	8	demand	I-premise
5	9	of	I-premise
5	10	laborers	I-premise
5	11	,	I-premise
5	12	from	I-premise
5	13	which	I-premise
5	14	the	I-premise
5	15	local	I-premise
5	16	residents	I-premise
5	17	can	I-premise
5	18	benefit	I-premise
5	19	.	O
6	0	What	O
6	1	is	O
6	2	more	O
6	3	,	O
6	4	the	B-premise
6	5	factory	I-premise
6	6	is	I-premise
6	7	not	I-premise
6	8	isolated	I-premise
6	9	,	I-premise
6	10	other	I-premise
6	11	industries	I-premise
6	12	and	I-premise
6	13	business	I-premise
6	14	will	I-premise
6	15	be	I-premise
6	16	quickly	I-premise
6	17	established	I-premise
6	18	,	I-premise
6	19	resulting	I-premise
6	20	in	I-premise
6	21	economic	I-premise
6	22	growth	I-premise
6	23	of	I-premise
6	24	local	I-premise
6	25	area	I-premise
6	26	.	O
7	0	For	O
7	1	example	O
7	2	,	O
7	3	the	B-premise
7	4	estate	I-premise
7	5	industry	I-premise
7	6	will	I-premise
7	7	be	I-premise
7	8	boosted	I-premise
7	9	in	I-premise
7	10	order	I-premise
7	11	to	I-premise
7	12	satisfy	I-premise
7	13	the	I-premise
7	14	workers	I-premise
7	15	'	I-premise
7	16	accommodation	I-premise
7	17	need	I-premise
7	18	.	O
7	19	_NEW_LINE_	O
8	0	The	B-claim
8	1	main	I-claim
8	2	disadvantage	I-claim
8	3	is	I-claim
8	4	contamination	I-claim
8	5	.	O
9	0	It	B-premise
9	1	is	I-premise
9	2	true	I-premise
9	3	that	I-premise
9	4	some	I-premise
9	5	area	I-premise
9	6	are	I-premise
9	7	suffering	I-premise
9	8	the	I-premise
9	9	dire	I-premise
9	10	consequences	I-premise
9	11	caused	I-premise
9	12	by	I-premise
9	13	overdeveloping	I-premise
9	14	the	I-premise
9	15	industry	I-premise
9	16	,	I-premise
9	17	such	I-premise
9	18	as	I-premise
9	19	water	I-premise
