sentence_id	token_id	token	label
0	0	What	O
0	1	's	O
0	2	more	O
0	3	important	O
0	4	:	O
0	5	hard	O
0	6	work	O
0	7	or	O
0	8	luck	O
0	9	?	O
0	10	_NEW_LINE__NEW_LINE_	O
1	0	What	O
1	1	do	O
1	2	you	O
1	3	think	O
1	4	when	O
1	5	you	O
1	6	see	O
1	7	a	O
1	8	beautiful	O
1	9	building	O
1	10	?	O
2	0	And	O
2	1	also	O
2	2	when	O
2	3	you	O
2	4	see	O
2	5	an	O
2	6	airport	O
2	7	?	O
3	0	Do	O
3	1	you	O
3	2	think	O
3	3	they	O
3	4	have	O
3	5	built	O
3	6	by	O
3	7	chance	O
3	8	?	O
4	0	Of	O
4	1	course	O
4	2	do	O
4	3	n't	O
4	4	.	O
5	0	Also	O
5	1	it	O
5	2	is	O
5	3	ridiculous	O
5	4	if	O
5	5	you	O
5	6	think	O
5	7	world	O
5	8	wide	O
5	9	webs	O
5	10	such	O
5	11	as	O
5	12	Google	O
5	13	,	O
5	14	Yahoo	O
5	15	etc	O
5	16	.	O
6	0	created	O
6	1	by	O
6	2	chance	O
6	3	.	O
7	0	Howbeit	O
8	0	some	O
8	1	people	O
8	2	think	O
8	3	that	O
8	4	luck	O
8	5	is	O
8	6	cause	O
8	7	of	O
8	8	a	O
8	9	lot	O
8	10	of	O
8	11	success	O
8	12	,	O
8	13	but	O
8	14	to	O
8	15	be	O
8	16	frank	O
8	17	I	O
8	18	can	O
8	19	not	O
8	20	agree	O
8	21	with	O
8	22	them	O
8	23	.	O
9	0	I	O
9	1	would	O
9	2	explore	O
9	3	my	O
9	4	primary	O
9	5	reasons	O
9	6	here	O
9	7	.	O
9	8	_NEW_LINE_	O
10	0	To	O
10	1	begin	O
10	2	with	O
10	3	,	O
10	4	famous	B-claim
10	5	people	I-claim
10	6	are	I-claim
10	7	usually	I-claim
10	8	diligent	I-claim
10	9	people	I-claim
10	10	not	I-claim
10	11	lucky	I-claim
10	12	people	I-claim
10	13	.	O
11	0	Hard	B-premise
11	1	work	I-premise
11	2	make	I-premise
11	3	you	I-premise
11	4	a	I-premise
11	5	professional	I-premise
11	6	man	I-premise
11	7	/	I-premise
11	8	woman	I-premise
11	9	which	I-premise
11	10	are	I-premise
11	11	powerful	I-premise
11	12	in	I-premise
11	13	his	I-premise
11	14	or	I-premise
11	15	her	I-premise
11	16	job	I-premise
11	17	.	O
12	0	I	O
12	1	mean	O
12	2	,	O
12	3	when	B-premise
12	4	you	I-premise
12	5	work	I-premise
12	6	hard	I-premise
12	7	you	I-premise
12	8	decrease	I-premise
12	9	portion	I-premise
12	10	of	I-premise
12	11	chance	I-premise
12	12	in	I-premise
12	13	your	I-premise
12	14	success	I-premise
12	15	.	O
13	0	For	O
13	1	example	O
13	2	in	B-premise
13	3	football	I-premise
13	4	game	I-premise
13	5	it	I-premise
13	6	is	I-premise
13	7	said	I-premise
13	8	that	I-premise
13	9	penalty	I-premise
13	10	-	I-premise
13	11	kick	I-premise
13	12	need	I-premise
13	13	good	I-premise
13	14	chance	I-premise
13	15	to	I-premise
13	16	be	I-premise
13	17	goal	I-premise
13	18	.	O
14	0	Statically	B-premise
14	1	the	I-premise
14	2	chance	I-premise
14	3	of	I-premise
14	4	being	I-premise
14	5	goal	I-premise
14	6	is	I-premise
14	7	fifty	I-premise
14	8	-	I-premise
14	9	fifty	I-premise
14	10	.	O
15	0	But	B-premise
15	1	I	I-premise
15	2	think	I-premise
15	3	Ronaldo	I-premise
15	4	make	I-premise
15	5	a	I-premise
15	6	goal	I-premise
15	7	from	I-premise
15	8	a	I-premise
15	9	penalty	I-premise
15	10	-	I-premise
15	11	kick	I-premise
15	12	with	I-premise
15	13	more	I-premise
15	14	possibility	I-premise
15	15	than	I-premise
15	16	me	I-premise
15	17	.	O
16	0	It	B-premise
16	1	is	I-premise
16	2	not	I-premise
16	3	for	I-premise
16	4	which	I-premise
16	5	Ronaldo	I-premise
16	6	is	I-premise
16	7	more	I-premise
16	8	fortune	I-premise
16	9	than	I-premise
16	10	me	I-premise
16	11	.	O
17	0	Definitely	B-premise
17	1	it	I-premise
17	2	is	I-premise
17	3	for	I-premise
17	4	which	I-premise
17	5	he	I-premise
17	6	have	I-premise
17	7	more	I-premise
17	8	practice	I-premise
17	9	and	I-premise
17	10	exercise	I-premise
17	11	than	I-premise
17	12	me	I-premise
17	13	.	O
18	0	He	B-premise
18	1	do	I-premise
18	2	a	I-premise
18	3	lot	I-premise
18	4	of	I-premise
18	5	exercise	I-premise
18	6	in	I-premise
18	7	football	I-premise
18	8	field	I-premise
18	9	every	I-premise
18	10	day	I-premise
18	11	,	O
18	12	so	O
18	13	it	B-premise
18	14	is	I-premise
18	15	not	I-premise
18	16	for	I-premise
18	17	which	I-premise
18	18	he	I-premise
18	19	is	I-premise
18	20	luckier	I-premise
18	21	than	I-premise
18	22	me	I-premise
18	23	.	O
18	24	_NEW_LINE_	O
19	0	Moreover	O
19	1	,	O
19	2	we	B-claim
19	3	can	I-claim
19	4	not	I-claim
19	5	always	I-claim
19	6	lean	I-claim
19	7	on	I-claim
19	8	our	I-claim
19	9	luck	I-claim
19	10	to	I-claim
19	11	be	I-claim
19	12	successful	I-claim
19	13	.	O
20	0	I	B-premise
20	1	do	I-premise
20	2	n't	I-premise
20	3	want	I-premise
20	4	to	I-premise
20	5	disavow	I-premise
20	6	the	I-premise
20	7	role	I-premise
20	8	of	I-premise
20	9	luck	I-premise
20	10	in	I-premise
20	11	success	I-premise
20	12	,	I-premise
20	13	but	I-premise
20	14	as	I-premise
20	15	you	I-premise
20	16	know	I-premise
20	17	it	I-premise
20	18	hardly	I-premise
20	19	accompany	I-premise
20	20	us	I-premise
20	21	.	O
21	0	So	O
21	1	,	O
21	2	for	O
21	3	example	O
21	4	you	B-premise
21	5	prepare	I-premise
21	6	for	I-premise
21	7	TOEFL	I-premise
21	8	or	I-premise
21	9	other	I-premise
21	10	multiple	I-premise
21	11	-	I-premise
21	12	choice	I-premise
21	13	test	I-premise
21	14	which	I-premise
21	15	has	I-premise
21	16	four	I-premise
21	17	option	I-premise
21	18	to	I-premise
21	19	choose	I-premise
21	20	in	I-premise
21	21	every	I-premise
21	22	question	I-premise
21	23	.	O
22	0	You	B-premise
22	1	can	I-premise
22	2	not	I-premise
22	3	prepare	I-premise
22	4	for	I-premise
22	5	it	I-premise
22	6	without	I-premise
22	7	any	I-premise
22	8	study	I-premise
22	9	and	I-premise
22	10	Rely	I-premise
22	11	on	I-premise
22	12	your	I-premise
22	13	luck	I-premise
22	14	,	I-premise
22	15	even	I-premise
22	16	if	I-premise
22	17	you	I-premise
22	18	be	I-premise
22	19	a	I-premise
22	20	very	I-premise
22	21	lucky	I-premise
22	22	.	O
23	0	If	B-premise
23	1	you	I-premise
23	2	pick	I-premise
23	3	up	I-premise
23	4	any	I-premise
23	5	choice	I-premise
23	6	by	I-premise
23	7	chance	I-premise
23	8	you	I-premise
23	9	would	I-premise
23	10	fail	I-premise
23	11	the	I-premise
23	12	exam	I-premise
23	13	.	O
24	0	Undoubtedly	O
24	1	it	B-premise
24	2	is	I-premise
24	3	wise	I-premise
24	4	advice	I-premise
24	5	which	I-premise
24	6	you	I-premise
24	7	have	I-premise
24	8	hard	I-premise
24	9	study	I-premise
24	10	to	I-premise
24	11	success	I-premise
24	12	on	I-premise
24	13	exam	I-premise
24	14	.	O
24	15	_NEW_LINE_	O
25	0	Finally	O
25	1	,	O
25	2	you	B-premise
25	3	have	I-premise
25	4	to	I-premise
25	5	work	I-premise
25	6	hard	I-premise
25	7	to	I-premise
25	8	learn	I-premise
25	9	and	I-premise
25	10	to	I-premise
25	11	get	I-premise
25	12	a	I-premise
25	13	lot	I-premise
25	14	of	I-premise
25	15	information	I-premise
25	16	before	I-premise
25	17	doing	I-premise
25	18	a	I-premise
25	19	project	I-premise
25	20	in	I-premise
25	21	good	I-premise
25	22	way	I-premise
25	23	.	O
26	0	The	B-claim
26	1	most	I-claim
26	2	fortunate	I-claim
26	3	people	I-claim
26	4	in	I-claim
26	5	the	I-claim
26	6	word	I-claim
26	7	can	I-claim
26	8	not	I-claim
26	9	manufacture	I-claim
26	10	an	I-claim
26	11	automobile	I-claim
26	12	or	I-claim
26	13	build	I-claim
26	14	a	I-claim
26	15	high	I-claim
26	16	tower	I-claim
26	17	just	I-claim
26	18	by	I-claim
26	19	her	I-claim
26	20	or	I-claim
26	21	his	I-claim
26	22	chance	I-claim
26	23	.	O
27	0	These	B-premise
27	1	plans	I-premise
27	2	is	I-premise
27	3	done	I-premise
