sentence_id	token_id	token	label
0	0	Younger	O
0	1	school	O
0	2	children	O
0	3	should	O
0	4	study	O
0	5	art	O
0	6	and	O
0	7	music	O
0	8	_NEW_LINE__NEW_LINE_	O
0	9	Undoubtedly	O
0	10	,	O
0	11	math	O
0	12	,	O
0	13	language	O
0	14	,	O
0	15	science	O
0	16	and	O
0	17	history	O
0	18	are	O
0	19	all	O
0	20	extremely	O
0	21	important	O
0	22	subjects	O
0	23	in	O
0	24	student	O
0	25	's	O
0	26	education	O
0	27	since	O
0	28	these	O
0	29	subjects	O
0	30	provide	O
0	31	students	O
0	32	the	O
0	33	basic	O
0	34	understanding	O
0	35	of	O
0	36	the	O
0	37	world	O
0	38	.	O
1	0	Therefore	O
1	1	,	O
1	2	some	O
1	3	people	O
1	4	assert	O
1	5	that	O
1	6	there	O
1	7	is	O
1	8	no	O
1	9	need	O
1	10	to	O
1	11	learn	O
1	12	other	O
1	13	subjects	O
1	14	for	O
1	15	younger	O
1	16	students	O
1	17	.	O
2	0	Nevertheless	O
2	1	,	O
2	2	the	B-claim
2	3	art	I-claim
2	4	and	I-claim
2	5	music	I-claim
2	6	,	I-claim
2	7	from	I-claim
2	8	my	I-claim
2	9	point	I-claim
2	10	of	I-claim
2	11	view	I-claim
2	12	,	I-claim
2	13	are	I-claim
2	14	also	I-claim
2	15	essential	I-claim
2	16	for	I-claim
2	17	younger	I-claim
2	18	student	I-claim
2	19	's	I-claim
2	20	future	I-claim
2	21	life	I-claim
2	22	because	O
2	23	those	B-premise
2	24	subjects	I-premise
2	25	help	I-premise
2	26	students	I-premise
2	27	learn	I-premise
2	28	this	I-premise
2	29	planet	I-premise
2	30	from	I-premise
2	31	another	I-premise
2	32	perspective	I-premise
2	33	and	I-premise
2	34	they	I-premise
2	35	can	I-premise
2	36	release	I-premise
2	37	people	I-premise
2	38	from	I-premise
2	39	the	I-premise
2	40	enormous	I-premise
2	41	pressure	I-premise
2	42	nowadays	I-premise
2	43	.	O
3	0	In	O
3	1	this	O
3	2	case	O
3	3	,	O
3	4	I	O
3	5	would	O
3	6	definitely	O
3	7	agree	O
3	8	that	O
3	9	the	B-claim
3	10	art	I-claim
3	11	and	I-claim
3	12	music	I-claim
3	13	should	I-claim
3	14	be	I-claim
3	15	required	I-claim
3	16	to	I-claim
3	17	study	I-claim
3	18	.	O
3	19	_NEW_LINE_	O
4	0	First	O
4	1	of	O
4	2	all	O
4	3	,	O
4	4	art	B-claim
4	5	and	I-claim
4	6	music	I-claim
4	7	would	I-claim
4	8	broaden	I-claim
4	9	student	I-claim
4	10	's	I-claim
4	11	horizon	I-claim
4	12	and	I-claim
4	13	therefore	I-claim
4	14	make	I-claim
4	15	them	I-claim
4	16	thoughtful	I-claim
4	17	.	O
5	0	It	B-premise
5	1	is	I-premise
5	2	well	I-premise
5	3	known	I-premise
5	4	that	I-premise
5	5	the	I-premise
5	6	art	I-premise
5	7	and	I-premise
5	8	music	I-premise
5	9	are	I-premise
5	10	not	I-premise
5	11	bound	I-premise
5	12	by	I-premise
5	13	country	I-premise
5	14	border	I-premise
5	15	,	I-premise
5	16	and	I-premise
5	17	they	I-premise
5	18	are	I-premise
5	19	something	I-premise
5	20	that	I-premise
5	21	is	I-premise
5	22	shared	I-premise
5	23	by	I-premise
5	24	the	I-premise
5	25	people	I-premise
5	26	from	I-premise
5	27	every	I-premise
5	28	parts	I-premise
5	29	of	I-premise
5	30	this	I-premise
5	31	world	I-premise
5	32	and	I-premise
5	33	is	I-premise
5	34	symbols	I-premise
5	35	of	I-premise
5	36	various	I-premise
5	37	cultures	I-premise
5	38	.	O
6	0	Under	O
6	1	this	O
6	2	circumstance	O
6	3	,	O
6	4	learning	B-premise
6	5	art	I-premise
6	6	and	I-premise
6	7	music	I-premise
6	8	enables	I-premise
6	9	students	I-premise
6	10	to	I-premise
6	11	appreciate	I-premise
6	12	the	I-premise
6	13	fruits	I-premise
6	14	of	I-premise
6	15	eminent	I-premise
6	16	artists	I-premise
6	17	and	I-premise
6	18	musicians	I-premise
6	19	and	I-premise
6	20	to	I-premise
6	21	feel	I-premise
6	22	the	I-premise
6	23	fascination	I-premise
6	24	of	I-premise
6	25	different	I-premise
6	26	cultures	I-premise
6	27	.	O
7	0	For	O
7	1	instance	O
7	2	,	O
7	3	students	B-premise
7	4	are	I-premise
7	5	able	I-premise
7	6	to	I-premise
7	7	feel	I-premise
7	8	the	I-premise
7	9	greatest	I-premise
7	10	music	I-premise
7	11	masterpiece	I-premise
7	12	in	I-premise
7	13	Euopren	I-premise
7	14	as	I-premise
7	15	the	I-premise
7	16	symphony	I-premise
7	17	of	I-premise
7	18	destiny	I-premise
7	19	-	I-premise
7	20	Beethoven	I-premise
7	21	's	I-premise
7	22	most	I-premise
7	23	notable	I-premise
7	24	workpiece	I-premise
7	25	is	I-premise
7	26	played	I-premise
7	27	.	O
7	28	_NEW_LINE_	O
8	0	In	O
8	1	addition	O
8	2	,	O
8	3	studying	B-claim
8	4	art	I-claim
8	5	and	I-claim
8	6	music	I-claim
8	7	is	I-claim
8	8	also	I-claim
8	9	the	I-claim
8	10	appropriate	I-claim
8	11	outlets	I-claim
8	12	of	I-claim
8	13	stress	I-claim
8	14	and	I-claim
8	15	superb	I-claim
8	16	ways	I-claim
8	17	to	I-claim
8	18	relax	I-claim
8	19	.	O
9	0	Obviously	O
9	1	,	O
9	2	with	B-premise
9	3	the	I-premise
9	4	improvement	I-premise
9	5	of	I-premise
9	6	life	I-premise
9	7	rhythm	I-premise
9	8	,	I-premise
9	9	people	I-premise
9	10	have	I-premise
9	11	currently	I-premise
9	12	suffered	I-premise
9	13	too	I-premise
9	14	much	I-premise
9	15	pressure	I-premise
