sentence_id	token_id	token	label
0	0	Easy	O
0	1	preparation	O
0	2	of	O
0	3	food	O
0	4	leads	O
0	5	to	O
0	6	a	O
0	7	better	O
0	8	life	O
0	9	_NEW_LINE__NEW_LINE_	O
1	0	The	O
1	1	Technology	O
1	2	has	O
1	3	developed	O
1	4	a	O
1	5	lot	O
1	6	.	O
2	0	With	O
2	1	that	O
2	2	development	O
2	3	,	O
2	4	food	O
2	5	can	O
2	6	be	O
2	7	prepared	O
2	8	more	O
2	9	easily	O
2	10	and	O
2	11	it	O
2	12	can	O
2	13	taste	O
2	14	a	O
2	15	lot	O
2	16	better	O
2	17	than	O
2	18	it	O
2	19	used	O
2	20	to	O
2	21	.	O
3	0	With	O
3	1	that	O
3	2	change	O
3	3	,	O
3	4	people	O
3	5	’s	O
3	6	lives	O
3	7	are	O
3	8	a	O
3	9	lot	O
3	10	better	O
3	11	for	O
3	12	several	O
3	13	reasons	O
3	14	.	O
4	0	Some	O
4	1	good	O
4	2	reasons	O
4	3	are	O
4	4	about	O
4	5	having	O
4	6	more	O
4	7	time	O
4	8	and	O
4	9	being	O
4	10	able	O
4	11	to	O
4	12	prepare	O
4	13	better	O
4	14	food	O
4	15	without	O
4	16	being	O
4	17	a	O
4	18	good	O
4	19	cook	O
4	20	.	O
4	21	_NEW_LINE_	O
5	0	Firstly	O
5	1	,	O
5	2	people	B-premise
5	3	normally	I-premise
5	4	have	I-premise
5	5	lots	I-premise
5	6	of	I-premise
5	7	things	I-premise
5	8	to	I-premise
5	9	do	I-premise
5	10	.	O
6	0	Because	O
6	1	of	O
6	2	that	O
6	3	,	O
6	4	they	B-premise
6	5	do	I-premise
6	6	n’t	I-premise
6	7	have	I-premise
6	8	much	I-premise
6	9	time	I-premise
6	10	to	I-premise
6	11	spend	I-premise
6	12	in	I-premise
6	13	the	I-premise
6	14	kitchen	I-premise
6	15	.	O
7	0	But	O
7	1	being	B-claim
7	2	able	I-claim
7	3	to	I-claim
7	4	prepare	I-claim
7	5	a	I-claim
7	6	tasty	I-claim
7	7	food	I-claim
7	8	just	I-claim
7	9	putting	I-claim
7	10	it	I-claim
7	11	into	I-claim
7	12	the	I-claim
7	13	microwave	I-claim
7	14	or	I-claim
7	15	into	I-claim
7	16	the	I-claim
7	17	oven	I-claim
7	18	is	I-claim
7	19	awesome	I-claim
7	20	.	O
8	0	For	O
8	1	example	O
8	2	,	O
8	3	if	B-premise
8	4	an	I-premise
8	5	engineer	I-premise
8	6	needs	I-premise
8	7	to	I-premise
8	8	make	I-premise
8	9	a	I-premise
8	10	project	I-premise
8	11	,	I-premise
8	12	but	I-premise
8	13	he	I-premise
8	14	needs	I-premise
8	15	to	I-premise
8	16	deliver	I-premise
8	17	it	I-premise
8	18	tomorrow	I-premise
8	19	,	I-premise
8	20	he	I-premise
8	21	could	I-premise
8	22	save	I-premise
8	23	hours	I-premise
8	24	preparing	I-premise
8	25	a	I-premise
8	26	food	I-premise
8	27	with	I-premise
8	28	the	I-premise
8	29	microwave	I-premise
8	30	instead	I-premise
8	31	of	I-premise
8	32	cooking	I-premise
8	33	everything	I-premise
8	34	from	I-premise
8	35	scratch	I-premise
8	36	.	O
8	37	_NEW_LINE_	O
9	0	Secondly	O
9	1	,	O
9	2	when	B-claim
9	3	someone	I-claim
9	4	wants	I-claim
9	5	to	I-claim
9	6	prepare	I-claim
9	7	a	I-claim
9	8	good	I-claim
9	9	food	I-claim
9	10	alone	I-claim
9	11	for	I-claim
9	12	some	I-claim
9	13	reason	I-claim
9	14	,	I-claim
9	15	some	I-claim
9	16	time	I-claim
9	17	ago	I-claim
9	18	he	I-claim
9	19	/	I-claim
9	20	she	I-claim
9	21	would	I-claim
9	22	need	I-claim
9	23	to	I-claim
9	24	be	I-claim
9	25	a	I-claim
9	26	very	I-claim
9	27	good	I-claim
9	28	cook	I-claim
9	29	to	I-claim
9	30	prepare	I-claim
9	31	that	I-claim
9	32	food	I-claim
9	33	,	I-claim
9	34	but	I-claim
9	35	nowadays	I-claim
9	36	is	I-claim
9	37	very	I-claim
9	38	easy	I-claim
9	39	to	I-claim
9	40	prepare	I-claim
9	41	a	I-claim
9	42	healthy	I-claim
9	43	and	I-claim
9	44	tasty	I-claim
9	45	food	I-claim
9	46	.	O
10	0	For	O
10	1	example	O
10	2	,	O
10	3	if	B-premise
10	4	a	I-premise
10	5	guy	I-premise
10	6	wants	I-premise
10	7	to	I-premise
10	8	prepare	I-premise
10	9	a	I-premise
10	10	dinner	I-premise
10	11	to	I-premise
10	12	his	I-premise
10	13	girlfriend	I-premise
10	14	,	I-premise
10	15	he	I-premise
10	16	could	I-premise
10	17	just	I-premise
10	18	buy	I-premise
10	19	some	I-premise
10	20	food	I-premise
10	21	that	I-premise
10	22	comes	I-premise
10	23	with	I-premise
10	24	instructions	I-premise
10	25	.	O
11	0	Normally	B-premise
11	1	you	I-premise
11	2	just	I-premise
11	3	need	I-premise
11	4	to	I-premise
11	5	put	I-premise
11	6	it	I-premise
11	7	into	I-premise
11	8	the	I-premise
11	9	oven	I-premise
11	10	and	I-premise
11	11	wait	I-premise
11	12	some	I-premise
11	13	time	I-premise
11	14	.	O
11	15	_NEW_LINE_	O
12	0	All	O
12	1	in	O
12	2	all	O
12	3	,	O
12	4	that	O
12	5	ease	B-claim
12	6	to	I-claim
12	7	prepare	I-claim
12	8	food	I-claim
12	9	has	I-claim
12	10	improved	I-claim
12	11	people	I-claim
12	12	’s	I-claim
12	13	lives	I-claim
12	14	.	O
13	0	And	O
13	1	that	O
13	2	happened	O
13	3	mainly	O
13	4	because	O
13	5	of	O
13	6	the	O
13	7	development	O
13	8	of	O
13	9	the	O
13	10	technology	O
13	11	.	O
14	0	But	B-claim
14	1	people	I-claim
14	2	should	I-claim
14	3	be	I-claim
14	4	careful	I-claim
14	5	with	I-claim
14	6	what	I-claim
14	7	they	I-claim
14	8	eat	I-claim
14	9	,	O
14	10	because	O
14	11	some	B-premise
14	12	industrial	I-premise
14	13	foods	I-premise
14	14	are	I-premise
14	15	very	I-premise
14	16	bad	I-premise
14	17	for	I-premise
14	18	their	I-premise
14	19	health	I-premise
14	20	,	O
14	21	so	O
14	22	they	B-premise
14	23	should	I-premise
14	24	buy	I-premise
14	25	only	I-premise
14	26	food	I-premise
14	27	from	I-premise
14	28	well	I-premise
14	29	known	I-premise
14	30	brands	I-premise
14	31	.	O
