sentence_id	token_id	token	label
0	0	A	O
0	1	successful	O
0	2	person	O
0	3	is	O
0	4	one	O
0	5	who	O
0	6	has	O
0	7	earned	O
0	8	a	O
0	9	lot	O
0	10	of	O
0	11	money	O
0	12	_NEW_LINE__NEW_LINE_	O
1	0	It	O
1	1	's	O
1	2	such	O
1	3	a	O
1	4	common	O
1	5	definition	O
1	6	of	O
1	7	a	O
1	8	successful	O
1	9	person	O
1	10	is	O
1	11	one	O
1	12	who	O
1	13	has	O
1	14	earned	O
1	15	a	O
1	16	lot	O
1	17	of	O
1	18	money	O
1	19	,	O
1	20	especially	O
1	21	in	O
1	22	nowadays	O
1	23	society	O
1	24	.	O
2	0	Each	O
2	1	individual	O
2	2	visualize	O
2	3	success	O
2	4	differently	O
2	5	.	O
3	0	Still	O
3	1	,	O
3	2	my	B-claim
3	3	term	I-claim
3	4	of	I-claim
3	5	a	I-claim
3	6	successful	I-claim
3	7	man	I-claim
3	8	is	I-claim
3	9	one	I-claim
3	10	who	I-claim
3	11	has	I-claim
3	12	certain	I-claim
3	13	achievements	I-claim
3	14	in	I-claim
3	15	life	I-claim
3	16	rather	I-claim
3	17	than	I-claim
3	18	the	I-claim
3	19	one	I-claim
3	20	with	I-claim
3	21	a	I-claim
3	22	high	I-claim
3	23	income	I-claim
3	24	.	O
3	25	_NEW_LINE_	O
4	0	Money	B-premise
4	1	is	I-premise
4	2	undeniably	I-premise
4	3	pivotal	I-premise
4	4	,	O
4	5	but	O
4	6	ways	B-premise
4	7	of	I-premise
4	8	earning	I-premise
4	9	it	I-premise
4	10	is	I-premise
4	11	also	I-premise
4	12	various	I-premise
4	13	.	O
5	0	A	B-premise
5	1	person	I-premise
5	2	's	I-premise
5	3	great	I-premise
5	4	prosperity	I-premise
5	5	does	I-premise
5	6	not	I-premise
5	7	state	I-premise
5	8	that	I-premise
5	9	he	I-premise
5	10	has	I-premise
5	11	gained	I-premise
5	12	it	I-premise
5	13	ethically	I-premise
5	14	by	I-premise
5	15	himself	I-premise
5	16	.	O
6	0	Nevertheless	O
6	1	,	O
6	2	a	B-claim
6	3	man	I-claim
6	4	can	I-claim
6	5	only	I-claim
6	6	achieve	I-claim
6	7	his	I-claim
6	8	accomplishment	I-claim
6	9	through	I-claim
6	10	hard	I-claim
6	11	-	I-claim
6	12	working	I-claim
6	13	,	I-claim
6	14	dedication	I-claim
6	15	and	I-claim
6	16	passion	I-claim
6	17	.	O
7	0	Whether	B-premise
7	1	it	I-premise
7	2	is	I-premise
7	3	a	I-premise
7	4	personal	I-premise
7	5	or	I-premise
7	6	a	I-premise
7	7	social	I-premise
7	8	achievement	I-premise
7	9	,	I-premise
7	10	that	I-premise
7	11	man	I-premise
7	12	is	I-premise
7	13	laudable	I-premise
7	14	.	O
7	15	_NEW_LINE_	O
8	0	More	O
8	1	importantly	O
8	2	,	O
8	3	the	B-premise
8	4	more	I-premise
8	5	beneficial	I-premise
8	6	for	I-premise
8	7	the	I-premise
8	8	society	I-premise
8	9	his	I-premise
8	10	achievement	I-premise
8	11	is	I-premise
8	12	,	I-premise
8	13	the	I-premise
8	14	more	I-premise
8	15	successful	I-premise
8	16	he	I-premise
8	17	is	I-premise
8	18	considered	I-premise
8	19	.	O
9	0	For	O
9	1	instance	O
9	2	,	O
9	3	Thomas	B-premise
9	4	Edison	I-premise
9	5	is	I-premise
9	6	undeniably	I-premise
9	7	considered	I-premise
9	8	as	I-premise
9	9	one	I-premise
9	10	of	I-premise
9	11	the	I-premise
9	12	greatest	I-premise
9	13	inventors	I-premise
9	14	in	I-premise
9	15	the	I-premise
9	16	20th	I-premise
9	17	century	I-premise
9	18	since	O
9	19	his	B-premise
9	20	invention	I-premise
9	21	's	I-premise
9	22	productivity	I-premise
9	23	is	I-premise
9	24	countless	I-premise
9	25	useful	I-premise
9	26	for	I-premise
9	27	mankind	I-premise
9	28	.	O
10	0	On	O
10	1	the	O
10	2	other	O
10	3	hand	O
10	4	,	O
10	5	the	B-premise
10	6	fact	I-premise
10	7	of	I-premise
10	8	knowing	I-premise
10	9	a	I-premise
10	10	man	I-premise
10	11	's	I-premise
10	12	utilization	I-premise
10	13	of	I-premise
10	14	his	I-premise
10	15	money	I-premise
10	16	remains	I-premise
10	17	in	I-premise
10	18	the	I-premise
10	19	dark	I-premise
10	20	.	O
11	0	Therefore	O
11	1	,	O
11	2	judging	B-claim
11	3	a	I-claim
11	4	person	I-claim
11	5	by	I-claim
11	6	his	I-claim
11	7	income	I-claim
11	8	is	I-claim
11	9	difficult	I-claim
11	10	,	I-claim
11	11	especially	I-claim
11	12	in	I-claim
11	13	the	I-claim
11	14	success	I-claim
11	15	aspect	I-claim
11	16	.	O
11	17	_NEW_LINE_	O
12	0	In	O
12	1	conclusion	O
12	2	,	O
12	3	using	B-claim
12	4	only	I-claim
12	5	money	I-claim
12	6	as	I-claim
12	7	a	I-claim
12	8	scale	I-claim
12	9	to	I-claim
12	10	measure	I-claim
12	11	a	I-claim
12	12	man	I-claim
12	13	's	I-claim
12	14	success	I-claim
12	15	is	I-claim
12	16	impossible	I-claim
12	17	despite	O
12	18	the	O
12	19	fact	O
12	20	that	O
12	21	it	B-claim
12	22	is	I-claim
12	23	the	I-claim
12	24	essential	I-claim
12	25	in	I-claim
12	26	basic	I-claim
12	27	needs	I-claim
12	28	.	O
13	0	Yet	O
13	1	,	O
13	2	it	O
13	3	is	O
13	4	the	O
13	5	common	O
13	6	scene	O
13	7	that	O
13	8	a	O
13	9	man	O
13	10	can	O
13	11	be	O
13	12	publicly	O
13	13	considered	O
13	14	successful	O
13	15	when	O
13	16	his	O
13	17	achievements	O
13	18	,	O
13	19	which	O
13	20	can	O
13	21	only	O
13	22	accomplished	O
13	23	by	O
13	24	passion	O
13	25	,	O
13	26	dedication	O
13	27	and	O
13	28	ethics	O
13	29	,	O
13	30	are	O
13	31	helpful	O
13	32	not	O
13	33	only	O
13	34	for	O
13	35	himself	O
13	36	.	O
