sentence_id	token_id	token	label
0	0	Studying	O
0	1	alone	O
0	2	or	O
0	3	in	O
0	4	a	O
0	5	group	O
0	6	_NEW_LINE__NEW_LINE_	O
1	0	When	O
1	1	I	O
1	2	found	O
1	3	the	O
1	4	chance	O
1	5	of	O
1	6	studying	O
1	7	in	O
1	8	a	O
1	9	group	O
1	10	with	O
1	11	my	O
1	12	classmates	O
1	13	,	O
1	14	I	O
1	15	wished	O
1	16	I	O
1	17	can	O
1	18	go	O
1	19	back	O
1	20	in	O
1	21	time	O
1	22	and	O
1	23	took	O
1	24	all	O
1	25	my	O
1	26	exams	O
1	27	again	O
1	28	.	O
2	0	I	B-claim
2	1	personally	I-claim
2	2	prefer	I-claim
2	3	studying	I-claim
2	4	in	I-claim
2	5	a	I-claim
2	6	group	I-claim
2	7	due	I-claim
2	8	to	I-claim
2	9	these	I-claim
2	10	noticeable	I-claim
2	11	features	I-claim
2	12	,	I-claim
2	13	getting	I-claim
2	14	help	I-claim
2	15	from	I-claim
2	16	other	I-claim
2	17	students	I-claim
2	18	,	I-claim
2	19	improving	I-claim
2	20	my	I-claim
2	21	attitude	I-claim
2	22	for	I-claim
2	23	learning	I-claim
2	24	,	I-claim
2	25	managing	I-claim
2	26	my	I-claim
2	27	time	I-claim
2	28	in	I-claim
2	29	an	I-claim
2	30	effective	I-claim
2	31	way	I-claim
2	32	.	O
2	33	_NEW_LINE_	O
3	0	When	B-claim
3	1	pupils	I-claim
3	2	make	I-claim
3	3	a	I-claim
3	4	group	I-claim
3	5	for	I-claim
3	6	studying	I-claim
3	7	,	I-claim
3	8	all	I-claim
3	9	member	I-claim
3	10	of	I-claim
3	11	group	I-claim
3	12	have	I-claim
3	13	the	I-claim
3	14	same	I-claim
3	15	chance	I-claim
3	16	to	I-claim
3	17	help	I-claim
3	18	each	I-claim
3	19	other	I-claim
3	20	.	O
4	0	They	B-premise
4	1	can	I-premise
4	2	work	I-premise
4	3	together	I-premise
4	4	for	I-premise
4	5	understanding	I-premise
4	6	the	I-premise
4	7	complicated	I-premise
4	8	aspect	I-premise
4	9	of	I-premise
4	10	a	I-premise
4	11	course	I-premise
4	12	.	O
5	0	For	O
5	1	example	O
5	2	,	O
5	3	when	B-premise
5	4	a	I-premise
5	5	group	I-premise
5	6	faces	I-premise
5	7	with	I-premise
5	8	complex	I-premise
5	9	math	I-premise
5	10	problem	I-premise
5	11	,	I-premise
5	12	they	I-premise
5	13	can	I-premise
5	14	share	I-premise
5	15	their	I-premise
5	16	opinions	I-premise
5	17	to	I-premise
5	18	solve	I-premise
5	19	it	I-premise
5	20	.	O
6	0	In	O
6	1	addition	O
6	2	,	O
6	3	such	B-premise
6	4	a	I-premise
6	5	remarkable	I-premise
6	6	effect	I-premise
6	7	has	I-premise
6	8	incorporation	I-premise
6	9	that	I-premise
6	10	all	I-premise
6	11	students	I-premise
6	12	can	I-premise
6	13	improve	I-premise
6	14	their	I-premise
6	15	weak	I-premise
6	16	points	I-premise
6	17	in	I-premise
6	18	a	I-premise
6	19	group	I-premise
6	20	.	O
6	21	_NEW_LINE_	O
7	0	Increasing	B-claim
7	1	the	I-claim
7	2	motivation	I-claim
7	3	and	I-claim
7	4	competence	I-claim
7	5	spirit	I-claim
7	6	are	I-claim
7	7	another	I-claim
7	8	benefit	I-claim
7	9	of	I-claim
7	10	group	I-claim
7	11	-	I-claim
7	12	studying	I-claim
7	13	.	O
8	0	In	B-premise
8	1	a	I-premise
8	2	group	I-premise
8	3	of	I-premise
8	4	student	I-premise
8	5	,	I-premise
8	6	the	I-premise
8	7	best	I-premise
8	8	of	I-premise
8	9	those	I-premise
8	10	always	I-premise
8	11	encourages	I-premise
8	12	others	I-premise
8	13	to	I-premise
8	14	study	I-premise
8	15	harder	I-premise
8	16	.	O
9	0	Besides	O
9	1	,	O
9	2	pupils	B-premise
9	3	often	I-premise
9	4	have	I-premise
9	5	a	I-premise
9	6	tangible	I-premise
9	7	competence	I-premise
9	8	in	I-premise
9	9	order	I-premise
9	10	that	I-premise
9	11	they	I-premise
9	12	can	I-premise
9	13	get	I-premise
9	14	the	I-premise
9	15	highest	I-premise
9	16	grade	I-premise
9	17	in	I-premise
9	18	a	I-premise
9	19	group	I-premise
9	20	.	O
10	0	Clearly	O
10	1	,	O
10	2	better	B-premise
10	3	learning	I-premise
10	4	is	I-premise
10	5	one	I-premise
10	6	of	I-premise
10	7	noticeable	I-premise
10	8	result	I-premise
10	9	of	I-premise
10	10	these	I-premise
10	11	competences	I-premise
10	12	and	I-premise
10	13	encouragements	I-premise
10	14	.	O
10	15	_NEW_LINE_	O
11	0	When	B-premise
11	1	the	I-premise
11	2	students	I-premise
11	3	study	I-premise
11	4	with	I-premise
11	5	their	I-premise
11	6	friends	I-premise
11	7	,	I-premise
11	8	they	I-premise
11	9	should	I-premise
11	10	have	I-premise
11	11	schedule	I-premise
11	12	to	I-premise
11	13	use	I-premise
11	14	their	I-premise
11	15	time	I-premise
11	16	in	I-premise
11	17	an	I-premise
11	18	effective	I-premise
11	19	manner	I-premise
11	20	.	O
12	0	Group	B-premise
12	1	-	I-premise
12	2	studying	I-premise
12	3	causes	I-premise
12	4	some	I-premise
12	5	kind	I-premise
12	6	of	I-premise
12	7	internal	I-premise
12	8	obligation	I-premise
12	9	to	I-premise
12	10	manage	I-premise
12	11	the	I-premise
12	12	time	I-premise
12	13	,	I-premise
12	14	inasmuch	I-premise
12	15	as	I-premise
12	16	we	I-premise
12	17	always	I-premise
12	18	care	I-premise
12	19	about	I-premise
12	20	other	I-premise
12	21	people	I-premise
13	0	and	I-premise
13	1	we	I-premise
13	2	do	I-premise
13	3	not	I-premise
13	4	want	I-premise
13	5	to	I-premise
13	6	waste	I-premise
13	7	their	I-premise
13	8	time	I-premise
13	9	.	O
14	0	Therefore	O
14	1	,	O
14	2	time	B-claim
14	3	management	I-claim
14	4	is	I-claim
14	5	another	I-claim
14	6	brilliant	I-claim
14	7	benefit	I-claim
14	8	of	I-claim
14	9	group	I-claim
14	10	-	I-claim
14	11	studying	I-claim
14	12	.	O
14	13	_NEW_LINE_	O
15	0	In	O
15	1	conclusion	O
15	2	,	O
15	3	I	B-claim
15	4	strongly	I-claim
15	5	prefer	I-claim
15	6	studying	I-claim
15	7	in	I-claim
15	8	a	I-claim
15	9	group	I-claim
15	10	of	I-claim
15	11	my	I-claim
15	12	friends	I-claim
15	13	because	I-claim
15	14	of	I-claim
15	15	some	I-claim
15	16	important	I-claim
15	17	opportunities	I-claim
15	18	gaining	I-claim
15	19	with	I-claim
15	20	this	I-claim
15	21	activity	I-claim
15	22	.	O
16	0	I	B-claim
16	1	can	I-claim
16	2	receive	I-claim
16	3	some	I-claim
16	4	helps	I-claim
16	5	from	I-claim
16	6	other	I-claim
16	7	student	I-claim
16	8	as	I-claim
16	9	well	I-claim
16	10	as	I-claim
16	11	improving	I-claim
16	12	my	I-claim
16	13	learning	I-claim
16	14	skills	I-claim
16	15	,	I-claim
16	16	also	I-claim
16	17	managing	I-claim
16	18	of	I-claim
16	19	time	I-claim
16	20	is	I-claim
16	21	another	I-claim
16	22	achievements	I-claim
16	23	of	I-claim
16	24	group	I-claim
16	25	-	I-claim
16	26	studying	I-claim
16	27	.	O
17	0	Now	O
17	1	,	O
17	2	it	O
17	3	is	O
17	4	time	O
