sentence_id	token_id	token	label
0	0	Financial	O
0	1	aid	O
0	2	to	O
0	3	develop	O
0	4	countries	O
0	5	_NEW_LINE__NEW_LINE_	O
0	6	As	O
0	7	is	O
0	8	commonly	O
0	9	understood	O
0	10	,	O
0	11	there	O
0	12	is	O
0	13	an	O
0	14	increasingly	O
0	15	gap	O
0	16	between	O
0	17	developed	O
0	18	countries	O
0	19	and	O
0	20	developing	O
0	21	countries	O
0	22	.	O
1	0	It	O
1	1	can	O
1	2	be	O
1	3	seen	O
1	4	that	O
1	5	some	O
1	6	developed	O
1	7	countries	O
1	8	and	O
1	9	organization	O
1	10	are	O
1	11	proving	O
1	12	financial	O
1	13	assistance	O
1	14	to	O
1	15	the	O
1	16	impoverished	O
1	17	countries	O
1	18	.	O
2	0	However	O
2	1	,	O
2	2	it	B-claim
2	3	is	I-claim
2	4	disagreed	I-claim
2	5	that	I-claim
2	6	this	I-claim
2	7	can	I-claim
2	8	be	I-claim
2	9	the	I-claim
2	10	best	I-claim
2	11	and	I-claim
2	12	only	I-claim
2	13	way	I-claim
2	14	to	I-claim
2	15	assist	I-claim
2	16	developing	I-claim
2	17	countries	I-claim
2	18	.	O
3	0	This	O
3	1	will	O
3	2	be	O
3	3	proven	O
3	4	by	O
3	5	analyzing	O
3	6	the	O
3	7	necessity	O
3	8	of	O
3	9	developing	O
3	10	their	O
3	11	education	O
3	12	and	O
3	13	the	O
3	14	real	O
3	15	objective	O
3	16	of	O
3	17	supporters	O
3	18	.	O
3	19	_NEW_LINE_	O
4	0	Firstly	O
4	1	,	O
4	2	education	B-premise
4	3	is	I-premise
4	4	an	I-premise
4	5	essential	I-premise
4	6	part	I-premise
4	7	in	I-premise
4	8	development	I-premise
4	9	.	O
5	0	For	O
5	1	instance	O
5	2	,	O
5	3	most	B-premise
5	4	developing	I-premise
5	5	countries	I-premise
5	6	are	I-premise
5	7	lack	I-premise
5	8	of	I-premise
5	9	educational	I-premise
5	10	resources	I-premise
5	11	,	I-premise
5	12	such	I-premise
5	13	as	I-premise
5	14	experienced	I-premise
5	15	teachers	I-premise
5	16	,	I-premise
5	17	evaluation	I-premise
5	18	systems	I-premise
5	19	and	I-premise
5	20	teaching	I-premise
5	21	facilities	I-premise
5	22	,	I-premise
5	23	which	I-premise
5	24	is	I-premise
5	25	usually	I-premise
5	26	neglected	I-premise
5	27	by	I-premise
5	28	local	I-premise
5	29	authorities	I-premise
5	30	.	O
6	0	From	O
6	1	this	O
6	2	example	O
6	3	,	O
6	4	it	O
6	5	is	O
6	6	obvious	O
6	7	that	O
6	8	if	B-claim
6	9	the	I-claim
6	10	developed	I-claim
6	11	countries	I-claim
6	12	are	I-claim
6	13	unwilling	I-claim
6	14	to	I-claim
6	15	share	I-claim
6	16	their	I-claim
6	17	successful	I-claim
6	18	experience	I-claim
6	19	in	I-claim
6	20	education	I-claim
6	21	,	I-claim
6	22	the	I-claim
6	23	developing	I-claim
6	24	countries	I-claim
6	25	will	I-claim
6	26	remain	I-claim
6	27	undeveloped	I-claim
6	28	,	I-claim
6	29	even	I-claim
6	30	though	I-claim
6	31	they	I-claim
6	32	gain	I-claim
6	33	a	I-claim
6	34	great	I-claim
6	35	deal	I-claim
6	36	of	I-claim
6	37	economic	I-claim
6	38	support	I-claim
6	39	.	O
7	0	Thus	O
7	1	,	O
7	2	the	B-premise
7	3	critical	I-premise
7	4	method	I-premise
7	5	to	I-premise
7	6	improve	I-premise
7	7	the	I-premise
7	8	condition	I-premise
7	9	of	I-premise
7	10	poor	I-premise
7	11	countries	I-premise
7	12	is	I-premise
7	13	to	I-premise
7	14	help	I-premise
7	15	them	I-premise
7	16	build	I-premise
7	17	up	I-premise
7	18	a	I-premise
7	19	complete	I-premise
7	20	educational	I-premise
7	21	system	I-premise
7	22	instead	I-premise
7	23	of	I-premise
7	24	financial	I-premise
7	25	aid	I-premise
7	26	.	O
7	27	_NEW_LINE_	O
8	0	In	O
8	1	addition	O
8	2	,	O
8	3	it	O
8	4	is	O
8	5	well	O
8	6	acknowledged	O
8	7	that	O
8	8	there	O
8	9	is	O
8	10	no	O
8	11	free	O
8	12	lunch	O
8	13	in	O
8	14	the	O
8	15	world	O
8	16	.	O
9	0	This	O
9	1	means	O
9	2	some	B-premise
9	3	powerful	I-premise
9	4	countries	I-premise
9	5	provide	I-premise
9	6	financial	I-premise
9	7	support	I-premise
9	8	in	I-premise
9	9	order	I-premise
9	10	to	I-premise
9	11	acquire	I-premise
9	12	the	I-premise
9	13	right	I-premise
9	14	to	I-premise
9	15	exploit	I-premise
9	16	the	I-premise
9	17	local	I-premise
9	18	resources	I-premise
9	19	and	I-premise
9	20	target	I-premise
9	21	the	I-premise
9	22	local	I-premise
9	23	labour	I-premise
9	24	market	I-premise
9	25	.	O
10	0	Indeed	O
10	1	,	O
10	2	they	B-premise
10	3	rarely	I-premise
10	4	provide	I-premise
10	5	local	I-premise
10	6	residents	I-premise
10	7	with	I-premise
10	8	any	I-premise
10	9	technological	I-premise
