sentence_id	token_id	token	label
0	0	Discuss	O
0	1	both	O
0	2	harms	O
0	3	and	O
0	4	good	O
0	5	of	O
0	6	advertising	O
0	7	and	O
0	8	give	O
0	9	your	O
0	10	opinion	O
0	11	_NEW_LINE__NEW_LINE_	O
0	12	On	O
0	13	these	O
0	14	days	O
0	15	,	O
0	16	with	O
0	17	the	O
0	18	assistance	O
0	19	of	O
0	20	advertisement	O
0	21	,	O
0	22	people	O
0	23	easily	O
0	24	purchase	O
0	25	the	O
0	26	best	O
0	27	products	O
0	28	with	O
0	29	detailed	O
0	30	information	O
0	31	and	O
0	32	instruction	O
0	33	for	O
0	34	their	O
0	35	requirement	O
0	36	.	O
1	0	Although	O
1	1	some	O
1	2	people	O
1	3	claim	O
1	4	that	O
1	5	the	O
1	6	advantages	O
1	7	of	O
1	8	advertising	O
1	9	are	O
1	10	outweigh	O
1	11	the	O
1	12	advantages	O
1	13	,	O
1	14	I	O
1	15	believe	O
1	16	that	O
1	17	advertisement	B-claim
1	18	bring	I-claim
1	19	more	I-claim
1	20	benefits	I-claim
1	21	than	I-claim
1	22	harms	I-claim
1	23	to	I-claim
1	24	our	I-claim
1	25	lives	I-claim
1	26	.	O
1	27	_NEW_LINE_	O
2	0	On	O
2	1	the	O
2	2	one	O
2	3	hand	O
2	4	,	O
2	5	it	O
2	6	is	O
2	7	clear	O
2	8	that	O
2	9	most	B-premise
2	10	advertisements	I-premise
2	11	so	I-premise
2	12	exaggerate	I-premise
2	13	the	I-premise
2	14	quality	I-premise
2	15	of	I-premise
2	16	their	I-premise
2	17	products	I-premise
2	18	that	I-premise
2	19	they	I-premise
2	20	often	I-premise
2	21	ignore	I-premise
2	22	some	I-premise
2	23	negative	I-premise
2	24	effects	I-premise
2	25	of	I-premise
2	26	what	I-premise
2	27	they	I-premise
2	28	sell	I-premise
2	29	.	O
3	0	In	O
3	1	addition	O
3	2	to	O
3	3	this	O
3	4	,	O
3	5	all	B-claim
3	6	of	I-claim
3	7	things	I-claim
3	8	are	I-claim
3	9	advertised	I-claim
3	10	as	I-claim
3	11	the	I-claim
3	12	best	I-claim
3	13	ones	I-claim
3	14	result	I-claim
3	15	in	I-claim
3	16	the	I-claim
3	17	confusing	I-claim
3	18	for	I-claim
3	19	users	I-claim
3	20	in	I-claim
3	21	picking	I-claim
3	22	out	I-claim
3	23	the	I-claim
3	24	most	I-claim
3	25	suitable	I-claim
3	26	goods	I-claim
3	27	.	O
4	0	For	O
4	1	example	O
4	2	,	O
4	3	some	B-premise
4	4	kinds	I-premise
4	5	of	I-premise
4	6	shampoo	I-premise
4	7	,	I-premise
4	8	namely	I-premise
4	9	Sunsilk	I-premise
4	10	,	I-premise
4	11	Clear	I-premise
4	12	,	I-premise
4	13	Dove	I-premise
4	14	are	I-premise
4	15	publicized	I-premise
4	16	as	I-premise
4	17	magic	I-premise
4	18	items	I-premise
4	19	to	I-premise
4	20	recreate	I-premise
4	21	injured	I-premise
4	22	hair	I-premise
4	23	with	I-premise
4	24	the	I-premise
4	25	number	I-premise
4	26	of	I-premise
4	27	other	I-premise
4	28	benefits	I-premise
4	29	.	O
5	0	However	O
5	1	,	O
5	2	the	O
5	3	fact	O
5	4	is	O
5	5	that	O
5	6	not	B-premise
5	7	all	I-premise
5	8	customers	I-premise
5	9	are	I-premise
5	10	satisfied	I-premise
5	11	with	I-premise
5	12	what	I-premise
5	13	they	I-premise
5	14	bought	I-premise
5	15	under	I-premise
5	16	the	I-premise
5	17	introduction	I-premise
5	18	from	I-premise
5	19	advertisement	I-premise
5	20	.	O
5	21	_NEW_LINE_	O
6	0	On	O
6	1	the	O
6	2	other	O
6	3	hand	O
6	4	,	O
6	5	it	B-claim
6	6	is	I-claim
6	7	undeniable	I-claim
6	8	fact	I-claim
6	9	that	I-claim
6	10	advertising	I-claim
6	11	market	I-claim
6	12	gives	I-claim
6	13	lots	I-claim
6	14	of	I-claim
6	15	working	I-claim
6	16	opportunities	I-claim
6	17	from	I-claim
6	18	producers	I-claim
6	19	,	I-claim
6	20	writers	I-claim
6	21	to	I-claim
6	22	models	I-claim
6	23	and	I-claim
6	24	cameramen	I-claim
6	25	for	I-claim
6	26	all	I-claim
6	27	of	I-claim
6	28	people	I-claim
6	29	as	I-claim
