sentence_id	token_id	token	label
0	0	Do	O
0	1	arts	O
0	2	and	O
0	3	music	O
0	4	improve	O
0	5	the	O
0	6	quality	O
0	7	of	O
0	8	life	O
0	9	?	O
0	10	_NEW_LINE__NEW_LINE_	O
1	0	My	O
1	1	view	O
1	2	is	O
1	3	that	O
1	4	the	O
1	5	government	B-claim
1	6	should	I-claim
1	7	give	I-claim
1	8	priorities	I-claim
1	9	to	I-claim
1	10	invest	I-claim
1	11	more	I-claim
1	12	money	I-claim
1	13	on	I-claim
1	14	the	I-claim
1	15	basic	I-claim
1	16	social	I-claim
1	17	welfares	I-claim
1	18	such	I-claim
1	19	as	I-claim
1	20	education	I-claim
1	21	and	I-claim
1	22	housing	I-claim
1	23	instead	I-claim
1	24	of	I-claim
1	25	subsidizing	I-claim
1	26	arts	I-claim
1	27	relative	I-claim
1	28	programs	I-claim
1	29	.	O
1	30	_NEW_LINE_	O
2	0	Art	B-claim
2	1	is	I-claim
2	2	not	I-claim
2	3	the	I-claim
2	4	key	I-claim
2	5	determination	I-claim
2	6	of	I-claim
2	7	quality	I-claim
2	8	of	I-claim
2	9	life	I-claim
2	10	,	I-claim
2	11	but	I-claim
2	12	education	I-claim
2	13	is	I-claim
2	14	.	O
3	0	In	B-premise
3	1	order	I-premise
3	2	to	I-premise
3	3	make	I-premise
3	4	people	I-premise
3	5	better	I-premise
3	6	off	I-premise
3	7	,	I-premise
3	8	it	I-premise
3	9	is	I-premise
3	10	more	I-premise
3	11	urgent	I-premise
3	12	for	I-premise
3	13	governments	I-premise
3	14	to	I-premise
3	15	commit	I-premise
3	16	money	I-premise
3	17	to	I-premise
3	18	some	I-premise
3	19	fundamental	I-premise
3	20	help	I-premise
3	21	such	I-premise
3	22	as	I-premise
3	23	setting	I-premise
3	24	more	I-premise
3	25	scholarships	I-premise
3	26	in	I-premise
3	27	education	I-premise
3	28	section	I-premise
3	29	for	I-premise
3	30	all	I-premise
3	31	citizens	I-premise
3	32	.	O
4	0	This	O
4	1	is	O
4	2	simply	O
4	3	because	O
