sentence_id	token_id	token	label
0	0	What	O
0	1	is	O
0	2	a	O
0	3	very	O
0	4	important	O
0	5	skill	O
0	6	a	O
0	7	person	O
0	8	should	O
0	9	learn	O
0	10	_NEW_LINE__NEW_LINE_	O
0	11	Some	O
0	12	people	O
0	13	think	O
0	14	that	O
0	15	life	O
0	16	is	O
0	17	a	O
0	18	struggle	O
0	19	,	O
0	20	which	O
0	21	means	O
0	22	we	O
0	23	may	O
0	24	encounter	O
0	25	numerous	O
0	26	difficulties	O
0	27	during	O
0	28	our	O
0	29	lives	O
0	30	.	O
1	0	Accordingly	O
1	1	,	O
1	2	stress	B-claim
1	3	management	I-claim
1	4	,	I-claim
1	5	how	I-claim
1	6	to	I-claim
1	7	survive	I-claim
1	8	our	I-claim
1	9	unbearable	I-claim
1	10	stress	I-claim
1	11	,	I-claim
1	12	is	I-claim
1	13	the	I-claim
1	14	most	I-claim
1	15	important	I-claim
1	16	skill	I-claim
1	17	that	I-claim
1	18	we	I-claim
1	19	should	I-claim
1	20	have	I-claim
1	21	.	O
2	0	Here	O
2	1	are	O
2	2	my	O
2	3	reasons	O
2	4	.	O
2	5	_NEW_LINE_	O
3	0	Stress	B-premise
3	1	,	I-premise
3	2	our	I-premise
3	3	body	I-premise
3	4	's	I-premise
3	5	way	I-premise
3	6	of	I-premise
3	7	responding	I-premise
3	8	to	I-premise
3	9	any	I-premise
3	10	kind	I-premise
3	11	of	I-premise
3	12	demand	I-premise
3	13	,	I-premise
3	14	can	I-premise
3	15	be	I-premise
3	16	caused	I-premise
3	17	by	I-premise
3	18	both	I-premise
3	19	good	I-premise
3	20	and	I-premise
3	21	bad	I-premise
3	22	experiences	I-premise
3	23	.	O
4	0	Stress	B-premise
4	1	may	I-premise
4	2	be	I-premise
4	3	a	I-premise
4	4	positive	I-premise
4	5	mobilization	I-premise
4	6	to	I-premise
4	7	drive	I-premise
4	8	for	I-premise
4	9	success	I-premise
4	10	.	O
5	0	However	O
5	1	,	O
5	2	it	B-premise
5	3	is	I-premise
5	4	widely	I-premise
5	5	thought	I-premise
5	6	that	I-premise
5	7	we	I-premise
5	8	experience	I-premise
5	9	stress	I-premise
5	10	any	I-premise
5	11	time	I-premise
5	12	,	I-premise
5	13	which	I-premise
5	14	comes	I-premise
5	15	across	I-premise
5	16	unexpectedly	I-premise
5	17	that	I-premise
5	18	frustrates	I-premise
5	19	our	I-premise
5	20	goals	I-premise
5	21	.	O
6	0	As	O
6	1	a	O
6	2	result	O
6	3	,	O
6	4	if	B-claim
6	5	we	I-claim
6	6	do	I-claim
6	7	n't	I-claim
6	8	have	I-claim
6	9	a	I-claim
6	10	good	I-claim
6	11	stress	I-claim
6	12	management	I-claim
6	13	skill	I-claim
6	14	,	I-claim
6	15	it	I-claim
6	16	may	I-claim
6	17	lead	I-claim
6	18	to	I-claim
6	19	some	I-claim
6	20	critical	I-claim
6	21	problems	I-claim
6	22	.	O
6	23	_NEW_LINE_	O
7	0	In	B-premise
7	1	the	I-premise
7	2	frenetic	I-premise
7	3	,	I-premise
7	4	fast	I-premise
7	5	-	I-premise
7	6	paced	I-premise
7	7	world	I-premise
7	8	,	I-premise
7	9	it	I-premise
7	10	is	I-premise
7	11	a	I-premise
7	12	very	I-premise
7	13	common	I-premise
7	14	predicament	I-premise
7	15	that	I-premise
7	16	all	I-premise
7	17	of	I-premise
7	18	us	I-premise
7	19	,	I-premise
7	20	from	I-premise
7	21	the	I-premise
7	22	young	I-premise
7	23	to	I-premise
7	24	the	I-premise
7	25	senior	I-premise
7	26	,	I-premise
7	27	feel	I-premise
7	28	depressed	I-premise
7	29	caused	I-premise
7	30	by	I-premise
7	31	stress	I-premise
7	32	,	I-premise
7	33	such	I-premise
7	34	as	I-premise
7	35	financial	I-premise
7	36	problems	I-premise
7	37	,	I-premise
7	38	exam	I-premise
7	39	stress	I-premise
7	40	,	I-premise
7	41	relationship	I-premise
7	42	difficulties	I-premise
7	43	and	I-premise
7	44	work	I-premise
7	45	overload	I-premise
7	46	.	O
8	0	Some	B-premise
8	1	people	I-premise
8	2	regard	I-premise
8	3	stress	I-premise
8	4	as	I-premise
8	5	a	I-premise
8	6	power	I-premise
8	7	,	I-premise
8	8	which	I-premise
8	9	overcomes	I-premise
8	10	the	I-premise
8	11	obstacles	I-premise
8	12	to	I-premise
8	13	motivate	I-premise
8	14	themselves	I-premise
8	15	to	I-premise
8	16	do	I-premise
8	17	their	I-premise
8	18	best	I-premise
8	19	;	O
8	20	other	B-premise
8	21	people	I-premise
8	22	can	I-premise
8	23	not	I-premise
8	24	charge	I-premise
8	25	of	I-premise
8	26	their	I-premise
8	27	thoughts	I-premise
8	28	,	I-premise
8	29	emotions	I-premise
8	30	,	I-premise
8	31	and	I-premise
8	32	the	I-premise
8	33	way	I-premise
8	34	they	I-premise
8	35	deal	I-premise
8	36	with	I-premise
8	37	problems	I-premise
8	38	.	O
9	0	Therefore	O
9	1	,	O
9	2	stress	B-claim
9	3	management	I-claim
9	4	recently	I-claim
9	5	becomes	I-claim
9	6	a	I-claim
9	7	more	I-claim
9	8	significant	I-claim
9	9	issue	I-claim
9	10	in	I-claim
9	11	our	I-claim
9	12	realization	I-claim
9	13	.	O
9	14	_NEW_LINE_	O
10	0	Furthermore	O
10	1	,	O
10	2	stress	B-premise
10	3	takes	I-premise
10	4	a	I-premise
10	5	toll	I-premise
10	6	on	I-premise
10	7	our	I-premise
10	8	health	I-premise
10	9	.	O
11	0	It	B-premise
11	1	is	I-premise
11	2	known	I-premise
11	3	that	I-premise
11	4	the	I-premise
11	5	modern	I-premise
11	6	life	I-premise
11	7	is	I-premise
11	8	frequently	I-premise
11	9	full	I-premise
11	10	of	I-premise
11	11	hassles	I-premise
11	12	,	I-premise
11	13	frustrations	I-premise
11	14	,	I-premise
11	15	and	I-premise
11	16	demands	I-premise
11	17	.	O
12	0	This	B-premise
12	1	is	I-premise
12	2	one	I-premise
12	3	of	I-premise
12	4	the	I-premise
12	5	reasons	I-premise
12	6	why	I-premise
12	7	people	I-premise
12	8	were	I-premise
12	9	overwhelmed	I-premise
12	10	by	I-premise
12	11	constant	I-premise
12	12	stress	I-premise
12	13	.	O
13	0	Thus	O
13	1	,	O
13	2	some	B-premise
13	3	people	I-premise
13	4	have	I-premise
13	5	physical	I-premise
13	6	problems	I-premise
13	7	,	I-premise
13	8	such	I-premise
13	9	as	I-premise
13	10	insomnia	I-premise
13	11	and	I-premise
13	12	headaches	I-premise
13	13	.	O
14	0	Melancholia	B-premise
14	1	,	I-premise
14	2	the	I-premise
14	3	most	I-premise
14	4	fatal	I-premise
14	5	problem	I-premise
14	6	,	I-premise
14	7	even	I-premise
14	8	leads	I-premise
14	9	some	I-premise
