sentence_id	token_id	token	label
0	0	Part	O
0	1	time	O
0	2	job	O
0	3	for	O
0	4	teenage	O
0	5	students	O
0	6	_NEW_LINE__NEW_LINE_	O
1	0	When	O
1	1	we	O
1	2	talk	O
1	3	about	O
1	4	student	O
1	5	,	O
1	6	we	O
1	7	generally	O
1	8	mean	O
1	9	a	O
1	10	boy	O
1	11	or	O
1	12	a	O
1	13	girl	O
1	14	who	O
1	15	study	O
1	16	in	O
1	17	school	O
1	18	or	O
1	19	college	O
1	20	.	O
2	0	In	O
2	1	some	O
2	2	country	O
2	3	,	O
2	4	teenage	O
2	5	students	O
2	6	have	O
2	7	the	O
2	8	opportunity	O
2	9	to	O
2	10	do	O
2	11	some	O
2	12	part	O
2	13	time	O
2	14	job	O
2	15	beside	O
2	16	their	O
2	17	study	O
2	18	.	O
3	0	However	O
3	1	,	O
3	2	some	O
3	3	people	O
3	4	do	O
3	5	not	O
3	6	support	O
3	7	the	O
3	8	concept	O
3	9	of	O
3	10	teenagers	O
3	11	doing	O
3	12	job	O
3	13	beside	O
3	14	study	O
3	15	.	O
4	0	In	O
4	1	my	O
4	2	view	O
4	3	,	O
4	4	it	B-claim
4	5	is	I-claim
4	6	good	I-claim
4	7	for	I-claim
4	8	a	I-claim
4	9	teenager	I-claim
4	10	to	I-claim
4	11	do	I-claim
4	12	a	I-claim
4	13	part	I-claim
4	14	time	I-claim
4	15	job	I-claim
4	16	while	I-claim
4	17	he	I-claim
4	18	/	I-claim
4	19	she	I-claim
4	20	is	I-claim
4	21	still	I-claim
4	22	a	I-claim
4	23	student	I-claim
4	24	and	O
4	25	this	O
4	26	is	O
4	27	for	O
4	28	two	O
4	29	reasons	O
4	30	.	O
4	31	_NEW_LINE_	O
5	0	The	O
5	1	main	O
5	2	reason	O
5	3	is	O
5	4	that	O
5	5	students	B-claim
5	6	can	I-claim
5	7	learn	I-claim
5	8	lots	I-claim
5	9	of	I-claim
5	10	things	I-claim
5	11	from	I-claim
