sentence_id	token_id	token	label
0	0	Gun	O
0	1	control	O
0	2	and	O
0	3	increasing	O
0	4	violence	O
0	5	_NEW_LINE__NEW_LINE_	O
1	0	Some	O
1	1	people	O
1	2	may	O
1	3	argue	O
1	4	that	O
1	5	allowing	O
1	6	policemen	O
1	7	to	O
1	8	carries	O
1	9	firearms	O
1	10	can	O
1	11	increase	O
1	12	violence	O
1	13	in	O
1	14	the	O
1	15	society	O
1	16	.	O
2	0	To	O
2	1	some	O
2	2	extent	O
2	3	,	O
2	4	I	O
2	5	do	O
2	6	not	O
2	7	agree	O
2	8	with	O
2	9	this	O
2	10	assertion	O
2	11	because	O
2	12	I	O
2	13	believe	O
2	14	that	O
2	15	criminal	B-claim
2	16	minds	I-claim
2	17	that	I-claim
2	18	breed	I-claim
2	19	violence	I-claim
2	20	not	I-claim
2	21	stringent	I-claim
2	22	gun	I-claim
2	23	control	I-claim
2	24	.	O
2	25	_NEW_LINE_	O
3	0	First	O
3	1	of	O
3	2	all	O
3	3	,	O
3	4	it	O
3	5	seems	O
3	6	to	O
3	7	be	O
3	8	true	O
3	9	that	O
3	10	if	B-claim
3	11	there	I-claim
3	12	is	I-claim
3	13	gun	I-claim
3	14	control	I-claim
3	15	somehow	I-claim
3	16	crime	I-claim
3	17	has	I-claim
3	18	to	I-claim
3	19	decrease	I-claim
3	20	because	O
3	21	fewer	B-premise
3	22	guns	I-premise
3	23	available	I-premise
3	24	mean	I-premise
3	25	less	I-premise
3	26	crime	I-premise
3	27	.	O
4	0	However	O
4	1	,	O
4	2	this	B-premise
4	3	is	I-premise
4	4	not	I-premise
4	5	as	I-premise
4	6	simple	I-premise
4	7	as	I-premise
4	8	it	I-premise
4	9	sounds	I-premise
4	10	.	O
4	11	_NEW_LINE_	O
5	0	In	O
5	1	fact	O
5	2	,	O
5	3	stringent	B-claim
5	4	gun	I-claim
5	5	control	I-claim
5	6	does	I-claim
5	7	not	I-claim
5	8	decrease	I-claim
5	9	violence	I-claim
5	10	and	I-claim
5	11	crime	I-claim
5	12	because	O
5	13	most	B-premise
5	14	gun	I-premise
5	15	violence	I-premise
5	16	is	I-premise
5	17	committed	I-premise
5	18	with	I-premise
5	19	guns	I-premise
