sentence_id	token_id	token	label
0	0	Gun	O
0	1	control	O
0	2	_NEW_LINE__NEW_LINE_	O
0	3	Gun	O
0	4	is	O
0	5	definitely	O
0	6	not	O
0	7	a	O
0	8	kind	O
0	9	of	O
0	10	normal	O
0	11	good	O
0	12	in	O
0	13	our	O
0	14	society	O
0	15	,	O
0	16	which	O
0	17	is	O
0	18	strictly	O
0	19	controlled	O
0	20	in	O
0	21	most	O
0	22	countries	O
0	23	.	O
1	0	However	O
1	1	,	O
1	2	gun	O
1	3	control	O
1	4	in	O
1	5	some	O
1	6	countries	O
1	7	is	O
1	8	relatively	O
1	9	loose	O
1	10	than	O
1	11	others	O
1	12	.	O
2	0	Therefore	O
2	1	,	O
2	2	this	O
2	3	is	O
2	4	still	O
2	5	a	O
2	6	controversial	O
2	7	topic	O
2	8	around	O
2	9	the	O
2	10	world	O
2	11	.	O
3	0	From	O
3	1	my	O
3	2	point	O
3	3	of	O
3	4	view	O
3	5	,	O
3	6	it	B-claim
3	7	is	I-claim
3	8	sensible	I-claim
3	9	to	I-claim
3	10	enforce	I-claim
3	11	the	I-claim
3	12	gun	I-claim
3	13	control	I-claim
3	14	.	O
3	15	_NEW_LINE_	O
4	0	The	O
4	1	first	O
4	2	factor	O
4	3	considered	O
4	4	is	O
4	5	the	O
4	6	risk	O
4	7	of	O
4	8	accidents	O
4	9	with	O
4	10	guns	O
4	11	.	O
5	0	The	B-premise
5	1	accidents	I-premise
5	2	can	I-premise
5	3	not	I-premise
5	4	be	I-premise
5	5	completely	I-premise
5	6	avoided	I-premise
5	7	although	I-premise
5	8	only	I-premise
5	9	those	I-premise
5	10	who	I-premise
5	11	have	I-premise
5	12	gun	I-premise
5	13	licenses	I-premise
5	14	can	I-premise
5	15	purchase	I-premise
5	16	guns	I-premise
5	17	.	O
6	0	For	O
6	1	example	O
6	2	,	O
6	3	we	B-premise
6	4	hear	I-premise
6	5	some	I-premise
6	6	news	I-premise
6	7	from	I-premise
6	8	time	I-premise
6	9	to	I-premise
6	10	time	I-premise
6	11	that	I-premise
6	12	someone	I-premise
6	13	was	I-premise
6	14	hurt	I-premise
6	15	by	I-premise
6	16	accident	I-premise
6	17	during	I-premise
6	18	the	I-premise
