sentence_id	token_id	token	label
0	0	Growing	O
0	1	violence	O
0	2	in	O
0	3	films	O
0	4	has	O
0	5	affected	O
0	6	youngsters	O
0	7	in	O
0	8	a	O
0	9	negative	O
0	10	way	O
0	11	?	O
0	12	_NEW_LINE__NEW_LINE_	O
1	0	It	O
1	1	's	O
1	2	obvious	O
1	3	that	O
1	4	violent	O
1	5	behavior	O
1	6	is	O
1	7	growing	O
1	8	more	O
1	9	in	O
1	10	films	O
1	11	in	O
1	12	recent	O
1	13	20	O
1	14	years	O
1	15	.	O
2	0	This	O
2	1	matter	O
2	2	has	O
2	3	been	O
2	4	considered	O
2	5	as	O
2	6	a	O
2	7	way	O
2	8	to	O
2	9	advertise	O
2	10	a	O
2	11	film	O
2	12	.	O
3	0	From	O
3	1	my	O
3	2	point	O
3	3	of	O
3	4	view	O
3	5	,	O
3	6	I	O
3	7	believe	O
3	8	that	O
3	9	violence	B-claim
3	10	in	I-claim
3	11	movies	I-claim
3	12	has	I-claim
3	13	negative	I-claim
3	14	effects	I-claim
3	15	on	I-claim
3	16	youngsters	I-claim
3	17	mostly	I-claim
3	18	on	I-claim
3	19	their	I-claim
3	20	behaviors	I-claim
3	21	,	I-claim
3	22	emotions	I-claim
3	23	&	I-claim
3	24	study	I-claim
3	25	.	O
3	26	_NEW_LINE_	O
4	0	In	O
4	1	the	O
4	2	first	O
4	3	place	O
4	4	,	O
4	5	children	B-premise
4	6	behaviors	I-premise
4	7	are	I-premise
4	8	the	I-premise
4	9	most	I-premise
4	10	concerning	I-premise
4	11	matter	I-premise
4	12	which	I-premise
4	13	parents	I-premise
4	14	are	I-premise
4	15	always	I-premise
4	16	trying	I-premise
4	17	to	I-premise
4	18	do	I-premise
4	19	their	I-premise
4	20	best	I-premise
4	21	.	O
5	0	Nowadays	B-premise
5	1	children	I-premise
5	2	are	I-premise
5	3	more	I-premise
5	4	involved	I-premise
5	5	in	I-premise
5	6	TV	I-premise
5	7	programs	I-premise
5	8	.	O
6	0	Imagine	B-premise
6	1	an	I-premise
6	2	actor	I-premise
6	3	who	I-premise
6	4	is	I-premise
6	5	a	I-premise
6	6	child	I-premise
6	7	’s	I-premise
6	8	favorite	I-premise
6	9	is	I-premise
6	10	doing	I-premise
6	11	violent	I-premise
6	12	roles	I-premise
6	13	.	O
7	0	In	B-premise
7	1	this	I-premise
7	2	case	I-premise
7	3	,	I-premise
7	4	the	I-premise
7	5	child	I-premise
7	6	would	I-premise
7	7	imitate	I-premise
7	8	the	I-premise
7	9	actor	I-premise
7	10	's	I-premise
7	11	behaviors	I-premise
7	12	in	I-premise
7	13	order	I-premise
7	14	to	I-premise
7	15	look	I-premise
7	16	like	I-premise
7	17	to	I-premise
7	18	him	I-premise
7	19	.	O
8	0	Thus	O
8	1	,	O
8	2	unexpectedly	B-claim
8	3	the	I-claim
8	4	violent	I-claim
8	5	behavior	I-claim
8	6	has	I-claim
8	7	effected	I-claim
8	8	on	I-claim
8	9	child	I-claim
8	10	’s	I-claim
8	11	behaviors	I-claim
8	12	.	O
