sentence_id	token_id	token	label
0	0	Amount	O
0	1	of	O
0	2	control	O
0	3	on	O
0	4	media	O
0	5	information	O
0	6	_NEW_LINE__NEW_LINE_	O
1	0	Nowadays	O
1	1	,	O
1	2	one	O
1	3	of	O
1	4	the	O
1	5	most	O
1	6	controversial	O
1	7	issues	O
1	8	related	O
1	9	to	O
1	10	mass	O
1	11	media	O
1	12	is	O
1	13	the	O
1	14	correct	O
1	15	amount	O
1	16	of	O
1	17	control	O
1	18	posed	O
1	19	on	O
1	20	newspapers	O
1	21	,	O
1	22	televisions	O
1	23	and	O
1	24	websites	O
1	25	.	O
2	0	It	O
2	1	is	O
2	2	argued	O
2	3	that	O
2	4	the	O
2	5	government	O
2	6	should	O
2	7	exercise	O
2	8	less	O
2	9	restriction	O
2	10	on	O
2	11	sharing	O
2	12	of	O
2	13	media	O
2	14	information	O
2	15	to	O
2	16	public	O
2	17	.	O
3	0	However	O
3	1	,	O
3	2	I	O
3	3	strongly	O
3	4	believe	O
3	5	that	O
3	6	it	B-claim
3	7	should	I-claim
3	8	increase	I-claim
3	9	the	I-claim
3	10	level	I-claim
3	11	of	I-claim
3	12	control	I-claim
3	13	to	I-claim
3	14	protect	I-claim
3	15	the	I-claim
3	16	public	I-claim
3	17	against	I-claim
3	18	inappropriate	I-claim
3	19	contents	I-claim
3	20	and	I-claim
3	21	unsuitable	I-claim
3	22	foreign	I-claim
3	23	cultures	I-claim
3	24	.	O
3	25	_NEW_LINE_	O
4	0	One	B-claim
4	1	of	I-claim
4	2	the	I-claim
4	3	strong	I-claim
4	4	arguments	I-claim
4	5	in	I-claim
4	6	favour	I-claim
4	7	of	I-claim
4	8	tighter	I-claim
4	9	media	I-claim
4	10	control	I-claim
4	11	is	I-claim
4	12	to	I-claim
4	13	limit	I-claim
4	14	the	I-claim
4	15	violent	I-claim
4	16	and	I-claim
4	17	sexual	I-claim
4	18	content	I-claim
4	19	.	O
5	0	They	B-premise
5	1	have	I-premise
5	2	a	I-premise
5	3	serious	I-premise
5	4	impact	I-premise
5	5	on	I-premise
5	6	people	I-premise
5	7	in	I-premise
5	8	their	I-premise
5	9	puberty	I-premise
5	10	.	O
6	0	For	O
6	1	example	O
6	2	,	O
6	3	an	B-premise
6	4	internet	I-premise
6	5	cartoon	I-premise
6	6	comedy	I-premise
6	7	called	I-premise
6	8	happy	I-premise
6	9	tree	I-premise
6	10	is	I-premise
6	11	extremely	I-premise
6	12	brutal	I-premise
6	13	,	I-premise
6	14	where	I-premise
6	15	the	I-premise
6	16	characters	I-premise
6	17	usually	I-premise
6	18	have	I-premise
6	19	their	I-premise
6	20	heads	I-premise
6	21	or	I-premise
6	22	limbs	I-premise
6	23	tear	I-premise
6	24	off	I-premise
6	25	.	O
7	0	Another	O
7	1	supporting	O
7	2	reason	O
7	3	is	O
7	4	that	O
7	5	television	B-claim
7	6	companies	I-claim
7	7	import	I-claim
7	8	foreign	I-claim
7	9	programmes	I-claim
7	10	from	I-claim
7	11	time	I-claim
7	12	to	I-claim
7	13	time	I-claim
7	14	and	I-claim
7	15	audiences	I-claim
7	16	might	I-claim
7	17	accept	I-claim
7	18	their	I-claim
7	19	ideas	I-claim
7	20	which	I-claim
7	21	maybe	I-claim
7	22	otherwise	I-claim
7	23	not	I-claim
7	24	welcomed	I-claim
7	25	to	I-claim
7	26	local	I-claim
7	27	culture	I-claim
7	28	.	O
8	0	A	B-premise
8	1	few	I-premise
8	2	years	I-premise
8	3	ago	I-premise
8	4	there	I-premise
8	5	was	I-premise
8	6	a	I-premise
8	7	Japanese	I-premise
8	8	game	I-premise
8	9	show	I-premise
8	10	which	I-premise
8	11	involved	I-premise
8	12	throwing	I-premise
8	13	cream	I-premise
8	14	cakes	I-premise
8	15	to	I-premise
8	16	the	I-premise
8	17	loser	I-premise
8	18	.	O
9	0	This	B-premise
9	1	is	I-premise
9	2	actually	I-premise
9	3	very	I-premise
9	4	environmentally	I-premise
9	5	unfriendly	I-premise
9	6	.	O
9	7	_NEW_LINE_	O
10	0	The	O
10	1	major	O
10	2	opposing	O
10	3	argument	O
10	4	is	O
10	5	to	O
10	6	protect	O
10	7	the	O
10	8	safety	O
10	9	of	O
10	10	citizens	O
10	11	.	O
11	0	In	O
11	1	other	O
11	2	words	O
11	3	,	O
11	4	the	B-claim
11	5	government	I-claim
11	6	should	I-claim
11	7	disclose	I-claim
11	8	the	I-claim
11	9	information	I-claim
11	10	to	I-claim
11	11	the	I-claim
11	12	media	I-claim
11	13	in	I-claim
11	14	a	I-claim
11	15	timely	I-claim
11	16	manner	I-claim
11	17	,	I-claim
11	18	especially	I-claim
11	19	for	I-claim
11	20	disasters	I-claim
11	21	and	I-claim
11	22	outbreak	I-claim
11	23	of	I-claim
11	24	new	I-claim
11	25	diseases	I-claim
11	26	.	O
12	0	Taking	B-premise
12	1	the	I-premise
12	2	SARS	I-premise
12	3	in	I-premise
12	4	2003	I-premise
12	5	as	I-premise
12	6	an	I-premise
12	7	example	I-premise
12	8	,	I-premise
12	9	the	I-premise
12	10	Chinese	I-premise
12	11	government	I-premise
12	12	limited	I-premise
12	13	the	I-premise
12	14	amount	I-premise
12	15	of	I-premise
12	16	information	I-premise
12	17	for	I-premise
12	18	public	I-premise
12	19	access	I-premise
12	20	which	I-premise
12	21	therefore	I-premise
12	22	causes	I-premise
12	23	numerous	I-premise
12	24	deaths	I-premise
12	25	.	O
13	0	Even	O
13	1	so	O
13	2	,	O
13	3	another	B-premise
13	4	perspective	I-premise
13	5	on	I-premise
13	6	this	I-premise
13	7	is	I-premise
13	8	to	I-premise
13	9	prevent	I-premise
13	10	the	I-premise
13	11	citizen	I-premise
13	12	from	I-premise
13	13	unnecessary	I-premise
13	14	fear	I-premise
13	15	and	I-premise
13	16	unrest	I-premise
13	17	.	O
13	18	_NEW_LINE_	O
14	0	Both	O
14	1	sides	O
14	2	of	O
14	3	the	O
14	4	arguments	O
14	5	have	O
14	6	its	O
14	7	merits	O
14	8	.	O
15	0	My	O
15	1	personal	O
15	2	view	O
15	3	is	O
15	4	that	O
15	5	despite	O
15	6	the	O
15	7	emphasis	O
15	8	of	O
15	9	citizen	O
15	10	safety	O
15	11	,	O
15	12	the	B-claim
15	13	government	I-claim
