sentence_id	token_id	token	label
0	0	Use	O
0	1	of	O
0	2	CCTV	O
0	3	cameras	O
0	4	_NEW_LINE__NEW_LINE_	O
0	5	Today	O
0	6	,	O
0	7	close	O
0	8	circuit	O
0	9	television	O
0	10	(	O
0	11	CCTV	O
0	12	)	O
0	13	cameras	O
0	14	are	O
0	15	widely	O
0	16	used	O
0	17	in	O
0	18	a	O
0	19	variety	O
0	20	of	O
0	21	circumstances	O
0	22	.	O
1	0	They	O
1	1	are	O
1	2	used	O
1	3	in	O
1	4	schools	O
1	5	,	O
1	6	businesses	O
1	7	and	O
1	8	some	O
1	9	other	O
1	10	premises	O
1	11	in	O
1	12	order	O
1	13	to	O
1	14	monitor	O
1	15	the	O
1	16	activities	O
1	17	taking	O
1	18	place	O
1	19	.	O
2	0	It	O
2	1	is	O
2	2	undeniable	O
2	3	that	O
2	4	the	O
2	5	use	O
2	6	of	O
2	7	CCTV	O
2	8	has	O
2	9	plenty	O
2	10	of	O
2	11	benefits	O
2	12	to	O
2	13	offer	O
2	14	,	O
2	15	especially	O
2	16	in	O
2	17	reducing	O
2	18	crimes	O
2	19	and	O
2	20	protecting	O
2	21	the	O
2	22	employees	O
2	23	in	O
2	24	a	O
2	25	premise	O
2	26	.	O
3	0	Nevertheless	O
3	1	,	O
3	2	some	O
3	3	argue	O
3	4	that	O
3	5	these	O
3	6	cameras	O
3	7	invade	O
3	8	their	O
3	9	privacies	O
3	10	due	O
3	11	to	O
3	12	constantly	O
3	13	being	O
3	14	monitored	O
3	15	.	O
4	0	Even	O
4	1	so	O
4	2	,	O
4	3	I	O
4	4	strongly	O
4	5	believe	O
4	6	that	O
4	7	CCTV	B-claim
4	8	cameras	I-claim
4	9	should	I-claim
4	10	be	I-claim
4	11	installed	I-claim
4	12	in	I-claim
4	13	every	I-claim
4	14	premise	I-claim
4	15	to	I-claim
4	16	combat	I-claim
4	17	the	I-claim
4	18	ever	I-claim
4	19	increasing	I-claim
4	20	theft	I-claim
4	21	rate	I-claim
4	22	and	I-claim
4	23	to	I-claim
4	24	protect	I-claim
4	25	the	I-claim
4	26	workers	I-claim
4	27	at	I-claim
4	28	the	I-claim
4	29	workplace	I-claim
4	30	.	O
4	31	_NEW_LINE_	O
5	0	Firstly	O
5	1	,	O
5	2	by	B-premise
5	3	having	I-premise
5	4	CCTV	I-premise
5	5	cameras	I-premise
5	6	at	I-premise
5	7	workplace	I-premise
5	8	,	I-premise
5	9	crimes	I-premise
5	10	such	I-premise
5	11	as	I-premise
5	12	robbery	I-premise
5	13	can	I-premise
5	14	be	I-premise
5	15	trimmed	I-premise
5	16	down	I-premise
5	17	.	O
6	0	This	O
6	1	is	O
6	2	because	O
6	3	when	B-premise
6	4	a	I-premise
6	5	shop	I-premise
6	6	is	I-premise
6	7	attacked	I-premise
6	8	by	I-premise
6	9	thieves	I-premise
6	10	,	I-premise
6	11	the	I-premise
6	12	clips	I-premise
6	13	taken	I-premise
6	14	by	I-premise
6	15	these	I-premise
6	16	cameras	I-premise
6	17	serve	I-premise
6	18	as	I-premise
6	19	a	I-premise
6	20	source	I-premise
6	21	of	I-premise
6	22	evidence	I-premise
6	23	to	I-premise
6	24	help	I-premise
6	25	the	I-premise
6	26	thieves	I-premise
6	27	to	I-premise
6	28	be	I-premise
6	29	traced	I-premise
6	30	.	O
7	0	To	O
7	1	illustrate	O
7	2	this	O
7	3	further	O
7	4	,	O
7	5	in	B-premise
7	6	Malaysia	I-premise
7	7	,	I-premise
7	8	policemen	I-premise
7	9	used	I-premise
7	10	the	I-premise
7	11	videos	I-premise
7	12	captured	I-premise
7	13	by	I-premise
7	14	the	I-premise
7	15	CCTV	I-premise
7	16	cameras	I-premise
7	17	to	I-premise
7	18	trace	I-premise
7	19	and	I-premise
7	20	successfully	I-premise
7	21	catch	I-premise
7	22	a	I-premise
7	23	group	I-premise
7	24	of	I-premise
7	25	robbers	I-premise
7	26	who	I-premise
7	27	broke	I-premise
7	28	into	I-premise
7	29	a	I-premise
7	30	Seven	I-premise
7	31	Eleven	I-premise
7	32	shop	I-premise
7	33	during	I-premise
7	34	the	I-premise
7	35	midnight	I-premise
7	36	.	O
8	0	Not	O
8	1	only	O
8	2	that	O
8	3	,	O
8	4	as	B-premise
8	5	the	I-premise
8	6	employees	I-premise
8	7	know	I-premise
8	8	that	I-premise
8	9	they	I-premise
8	10	are	I-premise
8	11	under	I-premise
8	12	constant	I-premise
8	13	surveillance	I-premise
8	14	,	I-premise
8	15	they	I-premise
8	16	will	I-premise
8	17	less	I-premise
8	18	likely	I-premise
8	19	steal	I-premise
8	20	from	I-premise
8	21	the	I-premise
8	22	shops	I-premise
8	23	.	O
9	0	Thus	O
9	1	,	O
9	2	it	O
9	3	is	O
9	4	clear	O
9	5	that	O
9	6	CCTVs	B-claim
9	7	must	I-claim
9	8	be	I-claim
9	9	put	I-claim
9	10	in	I-claim
9	11	all	I-claim
9	12	workplace	I-claim
9	13	so	I-claim
9	14	that	I-claim
9	15	crime	I-claim
9	16	rates	I-claim
9	17	can	I-claim
9	18	be	I-claim
9	19	minimized	I-claim
9	20	.	O
9	21	_NEW_LINE_	O
10	0	Furthermore	O
10	1	,	O
10	2	at	B-premise
10	3	some	I-premise
10	4	offices	I-premise
10	5	,	I-premise
10	6	employees	I-premise
10	7	are	I-premise
10	8	often	I-premise
10	9	required	I-premise
10	10	to	I-premise
10	11	handle	I-premise
10	12	angry	I-premise
10	13	or	I-premise
10	14	frustrated	I-premise
10	15	customers	I-premise
10	16	.	O
11	0	At	O
11	1	times	O
11	2	,	O
11	3	face	B-premise
11	4	-	I-premise
11	5	to	I-premise
11	6	-	I-premise
11	7	face	I-premise
11	8	interactions	I-premise
11	9	with	I-premise
11	10	an	I-premise
11	11	annoyed	I-premise
11	12	customer	I-premise
11	13	can	I-premise
11	14	put	I-premise
11	15	the	I-premise
11	16	employee	I-premise
11	17	in	I-premise
11	18	physical	I-premise
11	19	danger	I-premise
11	20	.	O
12	0	Hence	O
12	1	,	O
12	2	the	B-premise
12	3	installation	I-premise
12	4	of	I-premise
12	5	CCTV	I-premise
12	6	cameras	I-premise
12	7	may	I-premise
12	8	help	I-premise
12	9	the	I-premise
12	10	employees	I-premise
12	11	escape	I-premise
12	12	this	I-premise
12	13	situation	I-premise
12	14	because	O
12	15	the	B-premise
12	16	customers	I-premise
12	17	know	I-premise
12	18	very	I-premise
12	19	well	I-premise
12	20	that	I-premise
12	21	their	I-premise
12	22	conversations	I-premise
12	23	are	I-premise
12	24	recorded	I-premise
12	25	.	O
13	0	In	O
13	1	the	O
13	2	event	O
13	3	of	O
13	4	an	O
13	5	argument	O
13	6	,	O
13	7	the	B-premise
13	8	videotapes	I-premise
13	9	can	I-premise
13	10	used	I-premise
13	11	to	I-premise
13	12	determine	I-premise
13	13	what	I-premise
13	14	actually	I-premise
13	15	took	I-premise
13	16	place	I-premise
13	17	and	I-premise
13	18	further	I-premise
13	19	actions	I-premise
13	20	can	I-premise
13	21	be	I-premise
13	22	then	I-premise
13	23	taken	I-premise
13	24	.	O
14	0	In	O
14	1	short	O
14	2	,	O
14	3	these	B-claim
14	4	cameras	I-claim
14	5	can	I-claim
14	6	help	I-claim
14	7	to	I-claim
14	8	provide	I-claim
14	9	some	I-claim
14	10	form	I-claim
14	11	of	I-claim
14	12	protection	I-claim
14	13	to	I-claim
14	14	the	I-claim
14	15	workers	I-claim
14	16	against	I-claim
14	17	the	I-claim
14	18	customers	I-claim
14	19	.	O
14	20	_NEW_LINE_	O
15	0	Looking	O
15	1	from	O
15	2	another	O
15	3	perspective	O
15	4	,	O
15	5	the	O
15	6	use	O
15	7	of	O
15	8	CCTV	O
15	9	cameras	O
15	10	does	O
15	11	cause	O
15	12	controversy	O
15	13	.	O
16	0	Those	B-claim
16	1	opposing	I-claim
16	2	the	I-claim
16	3	CCTV	I-claim
16	4	systems	I-claim
16	5	feel	I-claim
16	6	that	I-claim
16	7	their	I-claim
16	8	privacies	I-claim
16	9	are	I-claim
