sentence_id	token_id	token	label
0	0	Children	O
0	1	can	O
0	2	effectively	O
0	3	learn	O
0	4	from	O
0	5	watching	O
0	6	television	O
0	7	_NEW_LINE__NEW_LINE_	O
0	8	TV	O
0	9	is	O
0	10	an	O
0	11	immense	O
0	12	source	O
0	13	of	O
0	14	information	O
0	15	and	O
0	16	pupils	O
0	17	can	O
0	18	learn	O
0	19	and	O
0	20	develop	O
0	21	various	O
0	22	skills	O
0	23	by	O
0	24	watching	O
0	25	it	O
0	26	.	O
1	0	But	O
1	1	I	O
1	2	believe	O
1	3	that	O
1	4	by	B-claim
1	5	allowing	I-claim
1	6	students	I-claim
1	7	to	I-claim
1	8	watch	I-claim
1	9	TV	I-claim
1	10	at	I-claim
1	11	both	I-claim
1	12	school	I-claim
1	13	and	I-claim
1	14	house	I-claim
1	15	can	I-claim
1	16	adversely	I-claim
1	17	impact	I-claim
1	18	on	I-claim
1	19	their	I-claim
1	20	overall	I-claim
1	21	growth	I-claim
1	22	.	O
2	0	If	B-claim
2	1	children	I-claim
2	2	spend	I-claim
2	3	too	I-claim
2	4	much	I-claim
2	5	time	I-claim
2	6	in	I-claim
2	7	front	I-claim
2	8	of	I-claim
2	9	TV	I-claim
2	10	,	I-claim
2	11	it	I-claim
2	12	will	I-claim
2	13	negatively	I-claim
2	14	impact	I-claim
2	15	their	I-claim
2	16	health	I-claim
2	17	and	I-claim
2	18	study	I-claim
2	19	.	O
2	20	_NEW_LINE_	O
3	0	It	O
3	1	is	O
3	2	true	O
3	3	that	O
3	4	TV	B-premise
3	5	is	I-premise
3	6	one	I-premise
3	7	of	I-premise
3	8	the	I-premise
3	9	prime	I-premise
3	10	source	I-premise
3	11	of	I-premise
3	12	data	I-premise
3	13	and	I-premise
3	14	information	I-premise
3	15	.	O
4	0	There	B-premise
4	1	are	I-premise
4	2	international	I-premise
4	3	and	I-premise
4	4	local	I-premise
4	5	news	I-premise
4	6	channels	I-premise
4	7	like	I-premise
4	8	BBC	I-premise
4	9	,	I-premise
4	10	CNBC	I-premise
4	11	,	I-premise
4	12	Etv	I-premise
4	13	Gujarati	I-premise
4	14	,	I-premise
4	15	Etv	I-premise
4	16	Marathi	I-premise
4	17	etc	I-premise
4	18	to	I-premise
4	19	keep	I-premise
4	20	individuals	I-premise
4	21	updated	I-premise
4	22	about	I-premise
4	23	latest	I-premise
4	24	happenings	I-premise
4	25	.	O
5	0	By	B-claim
5	1	watching	I-claim
5	2	TV	I-claim
5	3	,	I-claim
5	4	children	I-claim
5	5	can	I-claim
5	6	develop	I-claim
5	7	skills	I-claim
5	8	in	I-claim
5	9	extra	I-claim
5	10	-	I-claim
5	11	curriculum	I-claim
5	12	activities	I-claim
5	13	.	O
6	0	For	O
6	1	example	O
6	2	,	O
6	3	Cooking	B-premise
6	4	programs	I-premise
6	5	teach	I-premise
6	6	about	I-premise
6	7	how	I-premise
6	8	to	I-premise
6	9	make	I-premise
6	10	new	I-premise
6	11	dishes	I-premise
6	12	and	I-premise
6	13	similarly	I-premise
6	14	,	I-premise
6	15	sports	I-premise
6	16	events	I-premise
6	17	like	I-premise
6	18	cricket	I-premise
6	19	,	I-premise
6	20	football	I-premise
6	21	can	I-premise
6	22	teach	I-premise
6	23	leadership	I-premise
6	24	skills	I-premise
6	25	,	I-premise
6	26	team	I-premise
6	27	building	I-premise
6	28	skills	I-premise
6	29	,	I-premise
6	30	communication	I-premise
6	31	skills	I-premise
6	32	and	I-premise
6	33	many	I-premise
6	34	more	I-premise
6	35	that	I-premise
6	36	can	I-premise
6	37	help	I-premise
6	38	students	I-premise
6	39	in	I-premise
6	40	their	I-premise
6	41	future	I-premise
6	42	jobs	I-premise
6	43	.	O
6	44	_NEW_LINE_	O
7	0	But	O
7	1	on	O
7	2	other	O
7	3	hand	O
7	4	,	O
7	5	watching	B-claim
7	6	TV	I-claim
7	7	for	I-claim
7	8	a	I-claim
7	9	continuously	I-claim
7	10	long	I-claim
7	11	hours	I-claim
7	12	can	I-claim
7	13	adversely	I-claim
7	14	impact	I-claim
7	15	children	I-claim
7	16	health	I-claim
7	17	.	O
8	0	For	O
8	1	example	O
8	2	,	O
8	3	they	B-premise
8	4	can	I-premise
8	5	get	I-premise
8	6	poor	I-premise
8	7	eyesight	I-premise
8	8	in	I-premise
8	9	early	I-premise
8	10	ages	I-premise
8	11	of	I-premise
8	12	childhood	I-premise
8	13	,	I-premise
8	14	and	I-premise
8	15	also	I-premise
8	16	develop	I-premise
8	17	back	I-premise
8	18	pain	I-premise
8	19	.	O
9	0	Sometimes	B-premise
9	1	,	I-premise
9	2	students	I-premise
9	3	watch	I-premise
9	4	restrictive	I-premise
9	5	programs	I-premise
9	6	not	I-premise
9	7	allowed	I-premise
9	8	for	I-premise
9	9	their	I-premise
9	10	ages	I-premise
9	11	and	I-premise
9	12	this	I-premise
9	13	can	I-premise
9	14	have	I-premise
9	15	major	I-premise
9	16	psychological	I-premise
9	17	consequences	I-premise
9	18	.	O
10	0	Many	B-premise
10	1	times	I-premise
10	2	,	I-premise
10	3	students	I-premise
10	4	get	I-premise
10	5	addictive	I-premise
10	6	to	I-premise
10	7	their	I-premise
10	8	favorite	I-premise
10	9	programs	I-premise
10	10	like	I-premise
10	11	Cartoon	I-premise
10	12	channels	I-premise
10	13	,	I-premise
10	14	or	I-premise
10	15	baseball	I-premise
10	16	and	I-premise
10	17	easily	I-premise
10	18	get	I-premise
10	19	distracted	I-premise
10	20	from	I-premise
10	21	study	I-premise
10	22	during	I-premise
10	23	exam	I-premise
10	24	period	I-premise
10	25	and	I-premise
10	26	this	I-premise
10	27	can	I-premise
10	28	seriously	I-premise
10	29	impact	I-premise
10	30	their	I-premise
10	31	grades	I-premise
10	32	.	O
10	33	_NEW_LINE_	O
11	0	In	O
11	1	conclusion	O
11	2	,	O
11	3	I	O
11	4	believe	O
11	5	demerits	B-claim
11	6	of	I-claim
11	7	watching	I-claim
11	8	TV	I-claim
11	9	outweigh	I-claim
11	10	its	I-claim
11	11	merits	I-claim
11	12	and	O
11	13	thus	O
11	14	if	B-claim
11	15	students	I-claim
11	16	were	I-claim
11	17	allowed	I-claim
11	18	to	I-claim
11	19	freely	I-claim
11	20	watch	I-claim
11	21	TV	I-claim
11	22	without	I-claim
11	23	any	I-claim
11	24	proper	I-claim
11	25	controls	I-claim
11	26	by	I-claim
11	27	parents	I-claim
11	28	or	I-claim
11	29	teachers	I-claim
12	0	then	I-claim
12	1	it	I-claim
12	2	would	I-claim
12	3	produce	I-claim
12	4	more	I-claim
12	5	negative	I-claim
12	6	effects	I-claim
12	7	on	I-claim
12	8	children	I-claim
12	9	.	O
