sentence_id	token_id	token	label
0	0	Prevention	O
0	1	is	O
0	2	better	O
0	3	than	O
0	4	cure	O
0	5	_NEW_LINE__NEW_LINE_	O
1	0	There	O
1	1	has	O
1	2	always	O
1	3	been	O
1	4	a	O
1	5	saying	O
1	6	in	O
1	7	medicine	O
1	8	:	O
2	0	"	O
2	1	Prevention	O
2	2	is	O
2	3	better	O
2	4	than	O
2	5	cure	O
2	6	"	O
2	7	.	O
3	0	This	O
3	1	statement	O
3	2	has	O
3	3	raised	O
3	4	a	O
3	5	question	O
3	6	whether	O
3	7	the	O
3	8	government	O
3	9	should	O
3	10	allocate	O
3	11	a	O
3	12	large	O
3	13	sum	O
3	14	out	O
3	15	of	O
3	16	the	O
3	17	national	O
3	18	health	O
3	19	budget	O
3	20	to	O
3	21	educating	O
3	22	and	O
3	23	phasing	O
3	24	in	O
3	25	health	O
3	26	-	O
3	27	protected	O
3	28	measures	O
3	29	.	O
4	0	In	O
4	1	my	O
4	2	opinion	O
4	3	,	O
4	4	this	B-claim
4	5	plan	I-claim
4	6	should	I-claim
4	7	be	I-claim
4	8	put	I-claim
4	9	into	I-claim
4	10	practice	I-claim
4	11	for	O
4	12	the	O
4	13	two	O
4	14	reasons	O
4	15	mentioned	O
4	16	accordingly	O
4	17	.	O
4	18	_NEW_LINE_	O
5	0	No	B-claim
5	1	one	I-claim
5	2	can	I-claim
5	3	argue	I-claim
5	4	the	I-claim
5	5	importance	I-claim
5	6	to	I-claim
5	7	include	I-claim
5	8	health	I-claim
5	9	lessons	I-claim
5	10	in	I-claim
5	11	school	I-claim
5	12	programmes	I-claim
5	13	,	I-claim
5	14	especially	I-claim
5	15	at	I-claim
5	16	primary	I-claim
5	17	level	I-claim
5	18	,	I-claim
5	19	in	I-claim
5	20	the	I-claim
5	21	hope	I-claim
5	22	of	I-claim
5	23	raising	I-claim
5	24	people	I-claim
5	25	's	I-claim
5	26	awareness	I-claim
5	27	.	O
6	0	Children	B-premise
6	1	should	I-premise
6	2	be	I-premise
6	3	taught	I-premise
6	4	about	I-premise
6	5	balanced	I-premise
6	6	diets	I-premise
6	7	,	I-premise
6	8	nutritious	I-premise
6	9	food	I-premise
6	10	as	I-premise
6	11	well	I-premise
6	12	as	I-premise
6	13	harmful	I-premise
6	14	ones	I-premise
6	15	,	O
6	16	thereby	O
6	17	they	B-premise
6	18	will	I-premise
6	19	have	I-premise
6	20	a	I-premise
6	21	fundamental	I-premise
6	22	grasp	I-premise
6	23	of	I-premise
6	24	how	I-premise
6	25	to	I-premise
6	26	lead	I-premise
6	27	a	I-premise
6	28	healthy	I-premise
6	29	lifestyle	I-premise
6	30	.	O
7	0	What	O
7	1	is	O
7	2	more	O
7	3	,	O
7	4	it	B-premise
7	5	is	I-premise
7	6	much	I-premise
7	7	easier	I-premise
7	8	for	I-premise
7	9	people	I-premise
7	10	at	I-premise
7	11	early	I-premise
7	12	ages	I-premise
7	13	to	I-premise
7	14	form	I-premise
7	15	a	I-premise
7	16	habit	I-premise
7	17	of	I-premise
7	18	,	I-premise
7	19	for	I-premise
7	20	instance	I-premise
7	21	,	I-premise
7	22	not	I-premise
