sentence_id	token_id	token	label
0	0	It	O
0	1	is	O
0	2	essential	O
0	3	to	O
0	4	have	O
0	5	ability	O
0	6	to	O
0	7	plan	O
0	8	and	O
0	9	organize	O
0	10	_NEW_LINE__NEW_LINE_	O
0	11	With	O
0	12	the	O
0	13	fast	O
0	14	rolling	O
0	15	wheels	O
0	16	of	O
0	17	modern	O
0	18	society	O
0	19	,	O
0	20	life	O
0	21	becomes	O
0	22	more	O
0	23	complex	O
0	24	and	O
0	25	is	O
0	26	not	O
0	27	easy	O
0	28	to	O
0	29	handle	O
0	30	than	O
0	31	in	O
0	32	the	O
0	33	past	O
0	34	.	O
1	0	Therefore	O
1	1	,	O
1	2	it	B-claim
1	3	is	I-claim
1	4	essential	I-claim
1	5	for	I-claim
1	6	people	I-claim
1	7	,	I-claim
1	8	especially	I-claim
1	9	young	I-claim
1	10	ones	I-claim
1	11	,	I-claim
1	12	to	I-claim
1	13	possess	I-claim
1	14	the	I-claim
1	15	ability	I-claim
1	16	to	I-claim
1	17	plan	I-claim
1	18	and	I-claim
1	19	organize	I-claim
1	20	since	O
1	21	it	B-claim
1	22	can	I-claim
1	23	improve	I-claim
1	24	the	I-claim
1	25	efficiency	I-claim
1	26	and	I-claim
1	27	reduce	I-claim
1	28	the	I-claim
1	29	crisis	I-claim
1	30	of	I-claim
1	31	our	I-claim
1	32	actions	I-claim
1	33	.	O
2	0	Meanwhile	O
2	1	,	O
2	2	eliminating	O
2	3	meaningless	O
2	4	actions	O
2	5	.	O
2	6	_NEW_LINE_	O
3	0	First	O
3	1	of	O
3	2	all	O
3	3	,	O
3	4	great	B-claim
3	5	planning	I-claim
3	6	and	I-claim
3	7	organizing	I-claim
3	8	ability	I-claim
3	9	is	I-claim
3	10	able	I-claim
3	11	to	I-claim
3	12	cause	I-claim
3	13	our	I-claim
3	14	actions	I-claim
3	15	more	I-claim
3	16	efficient	I-claim
3	17	and	I-claim
3	18	productive	I-claim
3	19	.	O
4	0	Take	B-premise
4	1	myself	I-premise
4	2	as	I-premise
4	3	an	I-premise
4	4	example	I-premise
4	5	,	I-premise
4	6	I	I-premise
4	7	used	I-premise
4	8	to	I-premise
4	9	be	I-premise
4	10	overwhelmed	I-premise
4	11	by	I-premise
4	12	the	I-premise
4	13	burden	I-premise
4	14	of	I-premise
4	15	preparing	I-premise
4	16	for	I-premise
4	17	the	I-premise
4	18	final	I-premise
4	19	exam	I-premise
4	20	,	I-premise
4	21	submitting	I-premise
4	22	my	I-premise
4	23	paper	I-premise
4	24	,	I-premise
4	25	and	I-premise
4	26	finishing	I-premise
4	27	my	I-premise
4	28	internship	I-premise
4	29	work	I-premise
4	30	at	I-premise
4	31	the	I-premise
4	32	end	I-premise
4	33	of	I-premise
4	34	each	I-premise
4	35	term	I-premise
4	36	.	O
5	0	Yet	B-premise
5	1	,	I-premise
5	2	in	I-premise
5	3	this	I-premise
5	4	year	I-premise
5	5	,	I-premise
5	6	following	I-premise
5	7	the	I-premise
5	8	suggestion	I-premise
5	9	of	I-premise
5	10	my	I-premise
5	11	roommate	I-premise
5	12	,	I-premise
5	13	John	I-premise
5	14	,	I-premise
5	15	I	I-premise
5	16	make	I-premise
5	17	a	I-premise
5	18	to	I-premise
5	19	-	I-premise
5	20	do	I-premise
5	21	list	I-premise
5	22	to	I-premise
5	23	plan	I-premise
5	24	and	I-premise
5	25	organize	I-premise
5	26	perfectly	I-premise
5	27	everything	I-premise
5	28	I	I-premise
5	29	should	I-premise
5	30	get	I-premise
5	31	done	I-premise
5	32	in	I-premise
5	33	the	I-premise
5	34	final	I-premise
5	35	and	I-premise
5	36	hence	I-premise
5	37	take	I-premise
5	38	every	I-premise
5	39	tasks	I-premise
5	40	and	I-premise
5	41	trivials	I-premise
5	42	into	I-premise
5	43	control	I-premise
5	44	.	O
6	0	This	B-premise
6	1	plan	I-premise
