sentence_id	token_id	token	label
0	0	Going	O
0	1	to	O
0	2	classes	O
0	3	should	O
0	4	be	O
0	5	optional	O
0	6	for	O
0	7	the	O
0	8	students	O
0	9	_NEW_LINE__NEW_LINE_	O
0	10	University	O
0	11	students	O
0	12	have	O
0	13	different	O
0	14	opinion	O
0	15	about	O
0	16	their	O
0	17	attendance	O
0	18	to	O
0	19	class	O
0	20	.	O
1	0	Some	O
1	1	students	O
1	2	believe	O
1	3	that	O
1	4	they	O
1	5	should	O
1	6	be	O
1	7	required	O
1	8	to	O
1	9	attend	O
1	10	classes	O
1	11	while	O
1	12	others	O
1	13	believe	O
1	14	that	O
1	15	it	O
1	16	is	O
1	17	an	O
1	18	optional	O
1	19	for	O
1	20	the	O
1	21	students	O
1	22	.	O
2	0	According	O
2	1	to	O
2	2	my	O
2	3	opinion	O
2	4	,	O
2	5	because	O
2	6	it	B-claim
2	7	is	I-claim
2	8	university	I-claim
2	9	level	I-claim
2	10	of	I-claim
2	11	education	I-claim
2	12	,	I-claim
2	13	students	I-claim
2	14	have	I-claim
2	15	enough	I-claim
2	16	maturity	I-claim
2	17	to	I-claim
2	18	choose	I-claim
2	19	their	I-claim
2	20	choice	I-claim
2	21	.	O
3	0	Therefore	O
3	1	,	O
3	2	I	O
3	3	strongly	O
3	4	agree	O
3	5	that	O
3	6	going	B-claim
3	7	to	I-claim
3	8	classes	I-claim
3	9	should	I-claim
3	10	be	I-claim
3	11	optional	I-claim
3	12	for	I-claim
3	13	the	I-claim
3	14	students	I-claim
3	15	.	O
3	16	_NEW_LINE_	O
4	0	To	O
4	1	begin	O
4	2	with	O
4	3	,	O
4	4	going	B-claim
4	5	to	I-claim
4	6	classes	I-claim
4	7	are	I-claim
4	8	sometimes	I-claim
4	9	waste	I-claim
4	10	of	I-claim
4	11	the	I-claim
4	12	time	I-claim
4	13	.	O
5	0	For	O
5	1	instance	O
5	2	,	O
5	3	some	B-premise
5	4	lecturers	I-premise
5	5	in	I-premise
5	6	our	I-premise
5	7	university	I-premise
5	8	read	I-premise
5	9	the	I-premise
5	10	same	I-premise
5	11	text	I-premise
5	12	in	I-premise
5	13	the	I-premise
5	14	reference	I-premise
5	15	books	I-premise
5	16	for	I-premise
5	17	that	I-premise
5	18	particular	I-premise
5	19	course	I-premise
5	20	module	I-premise
5	21	.	O
6	0	Further	O
6	1	,	O
6	2	they	B-premise
6	3	did	I-premise
6	4	n't	I-premise
6	5	explain	I-premise
6	6	the	I-premise
6	7	contents	I-premise
6	8	in	I-premise
6	9	order	I-premise
6	10	to	I-premise
6	11	understand	I-premise
6	12	by	I-premise
6	13	the	I-premise
6	14	students	I-premise
6	15	.	O
7	0	It	B-premise
7	1	was	I-premise
7	2	waste	I-premise
7	3	of	I-premise
7	4	the	I-premise
7	5	time	I-premise
7	6	.	O
8	0	Because	O
8	1	the	B-premise
8	2	university	I-premise
8	3	students	I-premise
8	4	have	I-premise
8	5	grown	I-premise
8	6	up	I-premise
8	7	,	O
8	8	they	B-claim
8	9	have	I-claim
8	10	enough	I-claim
8	11	ability	I-claim
8	12	to	I-claim
8	13	read	I-claim
8	14	and	I-claim
8	15	understand	I-claim
8	16	the	I-claim
8	17	text	I-claim
8	18	book	I-claim
8	19	.	O
9	0	Moreover	O
9	1	,	O
9	2	with	B-claim
9	3	the	I-claim
9	4	modern	I-claim
9	5	technology	I-claim
9	6	,	I-claim
9	7	students	I-claim
9	8	can	I-claim
9	9	collect	I-claim
9	10	more	I-claim
9	11	information	I-claim
9	12	from	I-claim
9	13	different	I-claim
9	14	sources	I-claim
9	15	.	O
10	0	For	O
10	1	example	O
10	2	,	O
10	3	from	B-premise
10	4	the	I-premise
10	5	Internet	I-premise
10	6	,	I-premise
10	7	students	I-premise
10	8	can	I-premise
10	9	read	I-premise
10	10	many	I-premise
10	11	articles	I-premise
10	12	and	I-premise
10	13	e	I-premise
10	14	-	I-premise
10	15	books	I-premise
10	16	and	I-premise
10	17	can	I-premise
10	18	watch	I-premise
10	19	video	I-premise
10	20	tutorials	I-premise
10	21	which	I-premise
10	22	provide	I-premise
10	23	the	I-premise
10	24	information	I-premise
10	25	more	I-premise
10	26	apparently	I-premise
10	27	.	O
11	0	However	O
11	1	,	O
11	2	some	B-claim
11	3	lecturers	I-claim
11	4	deliver	I-claim
11	5	lectures	I-claim
11	6	very	I-claim
11	7	informative	I-claim
11	8	and	I-claim
11	9	interesting	I-claim
11	10	way	I-claim
11	11	.	O
12	0	When	B-premise
12	1	the	I-premise
12	2	students	I-premise
12	3	attend	I-premise
12	4	that	I-premise
12	5	lectures	I-premise
12	6	,	I-premise
12	7	they	I-premise
12	8	can	I-premise
12	9	obviously	I-premise
12	10	feel	I-premise
12	11	that	I-premise
12	12	it	I-premise
12	13	was	I-premise
12	14	very	I-premise
12	15	useful	I-premise
12	16	and	I-premise
12	17	they	I-premise
12	18	did	I-premise
12	19	not	I-premise
12	20	waste	I-premise
12	21	their	I-premise
12	22	time	I-premise
12	23	.	O
12	24	_NEW_LINE_	O
13	0	Additionally	O
13	1	,	O
13	2	mostly	B-premise
13	3	university	I-premise
13	4	has	I-premise
13	5	taken	I-premise
13	6	whole	I-premise
13	7	day	I-premise
13	8	for	I-premise
13	9	the	I-premise
13	10	lectures	I-premise
13	11	.	O
14	0	Besides	O
14	1	,	O
14	2	most	B-premise
14	3	of	I-premise
14	4	the	I-premise
14	5	university	I-premise
14	6	students	I-premise
14	7	are	I-premise
14	8	working	I-premise
14	9	students	I-premise
14	10	in	I-premise
14	11	order	I-premise
14	12	to	I-premise
14	13	manage	I-premise
14	14	the	I-premise
14	15	expenses	I-premise
14	16	during	I-premise
14	17	the	I-premise
14	18	education	I-premise
14	19	time	I-premise
14	20	.	O
15	0	Students	B-premise
15	1	need	I-premise
15	2	to	I-premise
15	3	work	I-premise
15	4	as	I-premise
15	5	part	I-premise
15	6	time	I-premise
15	7	basis	I-premise
15	8	.	O
16	0	Hence	O
16	1	,	O
16	2	they	B-claim
16	3	have	I-claim
16	4	to	I-claim
16	5	schedule	I-claim
16	6	the	I-claim
16	7	lectures	I-claim
16	8	time	I-claim
16	9	,	I-claim
16	10	studying	I-claim
16	11	time	I-claim
16	12	and	I-claim
16	13	working	I-claim
16	14	time	I-claim
16	15	.	O
17	0	At	O
17	1	the	O
17	2	same	O
17	3	time	O
17	4	,	O
17	5	rather	B-claim
17	6	than	I-claim
17	7	attending	I-claim
17	8	any	I-claim
17	9	boring	I-claim
17	10	lecturers	I-claim
17	11	,	I-claim
17	12	students	I-claim
17	13	can	I-claim
17	14	participate	I-claim
17	15	to	I-claim
17	16	other	I-claim
17	17	activities	I-claim
17	18	such	I-claim
17	19	as	I-claim
17	20	debate	I-claim
17	21	competition	I-claim
17	22	,	I-claim
17	23	swimming	I-claim
