sentence_id	token_id	token	label
0	0	People	O
0	1	should	O
0	2	create	O
0	3	a	O
0	4	sense	O
0	5	of	O
0	6	co	O
0	7	-	O
0	8	operation	O
0	9	in	O
0	10	their	O
0	11	children	O
0	12	_NEW_LINE__NEW_LINE_	O
1	0	It	O
1	1	is	O
1	2	undeniable	O
1	3	that	O
1	4	children	O
1	5	have	O
1	6	an	O
1	7	innocent	O
1	8	mind	O
1	9	,	O
1	10	and	O
1	11	they	O
1	12	requires	O
1	13	a	O
1	14	proper	O
1	15	guidance	O
1	16	at	O
1	17	a	O
1	18	specific	O
1	19	time	O
1	20	to	O
1	21	make	O
1	22	them	O
1	23	understand	O
1	24	the	O
1	25	value	O
1	26	of	O
1	27	life	O
1	28	.	O
2	0	Some	O
2	1	people	O
2	2	think	O
2	3	that	O
2	4	it	O
2	5	is	O
2	6	better	O
2	7	to	O
2	8	make	O
2	9	them	O
2	10	competitive	O
2	11	,	O
2	12	while	O
2	13	other	O
2	14	believes	O
2	15	to	O
2	16	make	O
2	17	them	O
2	18	co	O
2	19	-	O
2	20	operative	O
2	21	.	O
3	0	Both	O
3	1	these	O
3	2	factors	O
3	3	have	O
3	4	their	O
3	5	own	O
3	6	values	O
3	7	,	O
3	8	and	O
3	9	have	O
3	10	been	O
3	11	discussed	O
3	12	in	O
3	13	detail	O
3	14	below	O
3	15	:	O
3	16	_NEW_LINE_	O
3	17	Competitive	B-claim
3	18	children	I-claim
3	19	are	I-claim
3	20	more	I-claim
3	21	likely	I-claim
3	22	to	I-claim
3	23	be	I-claim
3	24	confident	I-claim
3	25	enough	I-claim
3	26	to	I-claim
3	27	handle	I-claim
3	28	the	I-claim
3	29	situations	I-claim
3	30	independently	I-claim
3	31	.	O
4	0	This	O
4	1	factor	O
4	2	initially	O
4	3	arises	O
4	4	from	O
4	5	the	O
4	6	school	O
4	7	,	O
4	8	where	O
4	9	teacher	O
4	10	encourages	O
4	11	student	O
4	12	to	O
4	13	feel	O
4	14	more	O
4	15	competitive	O
4	16	through	O
4	17	the	O
4	18	grading	O
4	19	system	O
4	20	,	O
4	21	and	O
4	22	this	O
4	23	is	O
4	24	the	O
4	25	place	O
4	26	where	O
4	27	children	O
4	28	are	O
4	29	trying	O
4	30	to	O
4	31	get	O
4	32	on	O
4	33	the	O
4	34	top	O
4	35	by	O
4	36	scoring	O
4	37	the	O
4	38	highest	O
4	39	marks	O
4	40	.	O
5	0	This	B-premise
5	1	factor	I-premise
5	2	will	I-premise
5	3	lead	I-premise
5	4	them	I-premise
5	5	to	I-premise
5	6	be	I-premise
5	7	successful	I-premise
5	8	in	I-premise
5	9	their	I-premise
5	10	lives	I-premise
5	11	ahead	I-premise
5	12	,	O
5	13	but	O
5	14	will	O
5	15	also	O
5	16	restrict	O
5	17	them	O
5	18	in	O
5	19	many	O
5	20	ways	O
5	21	.	O
6	0	For	O
6	1	example	O
6	2	,	O
6	3	MNCs	B-premise
6	4	are	I-premise
6	5	mainly	I-premise
6	6	focusing	I-premise
6	7	on	I-premise
6	8	a	I-premise
6	9	team	I-premise
6	10	work	I-premise
6	11	,	I-premise
6	12	and	I-premise
6	13	a	I-premise
6	14	person	I-premise
6	15	with	I-premise
6	16	the	I-premise
6	17	competitive	I-premise
6	18	mind	I-premise
6	19	would	I-premise
6	20	be	I-premise
6	21	having	I-premise
6	22	a	I-premise
6	23	difficulty	I-premise
6	24	in	I-premise
6	25	managing	I-premise
6	26	the	I-premise
6	27	situation	I-premise
6	28	with	I-premise
6	29	the	I-premise
6	30	team	I-premise
6	31	.	O
6	32	_NEW_LINE_	O
7	0	However	O
7	1	,	O
7	2	those	B-premise
7	3	who	I-premise
7	4	wants	I-premise
7	5	to	I-premise
7	6	create	I-premise
7	7	a	I-premise
7	8	sense	I-premise
7	9	of	I-premise
7	10	co	I-premise
7	11	-	I-premise
7	12	operation	I-premise
7	13	in	I-premise
7	14	their	I-premise
7	15	children	I-premise
7	16	is	I-premise
7	17	a	I-premise
7	18	symbol	I-premise
7	19	that	I-premise
7	20	they	I-premise
7	21	want	I-premise
7	22	to	I-premise
7	23	make	I-premise
7	24	them	I-premise
7	25	sensible	I-premise
7	26	enough	I-premise
7	27	in	I-premise
7	28	their	I-premise
7	29	lives	I-premise
7	30	ahead	I-premise
7	31	.	O
8	0	Although	O
8	1	,	O
8	2	they	B-premise
8	3	will	I-premise
8	4	not	I-premise
8	5	be	I-premise
8	6	having	I-premise
8	7	a	I-premise
8	8	pace	I-premise
8	9	and	I-premise
8	10	an	I-premise
8	11	eager	I-premise
8	12	to	I-premise
8	13	get	I-premise
8	14	on	I-premise
8	15	the	I-premise
8	16	top	I-premise
8	17	as	I-premise
