sentence_id	token_id	token	label
0	0	Human	O
0	1	needs	O
0	2	vs	O
0	3	saving	O
0	4	land	O
0	5	for	O
0	6	endangered	O
0	7	animals	O
0	8	_NEW_LINE__NEW_LINE_	O
1	0	In	O
1	1	the	O
1	2	past	O
1	3	centuries	O
1	4	the	O
1	5	population	O
1	6	steadily	O
1	7	grew	O
1	8	and	O
1	9	now	O
1	10	,	O
1	11	for	O
1	12	the	O
1	13	first	O
1	14	time	O
1	15	in	O
1	16	history	O
1	17	,	O
1	18	is	O
1	19	exceeding	O
1	20	seven	O
1	21	billion	O
1	22	.	O
2	0	As	O
2	1	a	O
2	2	result	O
2	3	more	O
2	4	and	O
2	5	more	O
2	6	natural	O
2	7	environment	O
2	8	had	O
2	9	to	O
2	10	be	O
2	11	vanished	O
2	12	to	O
2	13	make	O
2	14	room	O
2	15	for	O
2	16	housing	O
2	17	,	O
2	18	feeding	O
2	19	and	O
2	20	industry	O
2	21	.	O
3	0	But	O
3	1	is	O
3	2	n't	O
3	3	it	O
3	4	important	O
3	5	to	O
3	6	preserve	O
3	7	the	O
3	8	land	O
3	9	to	O
3	10	maintain	O
3	11	the	O
3	12	other	O
3	13	species	O
3	14	living	O
3	15	on	O
3	16	our	O
3	17	planet	O
3	18	?	O
4	0	In	O
4	1	my	O
4	2	opinion	O
4	3	,	O
4	4	we	B-claim
4	5	clearly	I-claim
4	6	have	I-claim
4	7	to	I-claim
4	8	change	I-claim
4	9	our	I-claim
4	10	attitude	I-claim
4	11	towards	I-claim
4	12	the	I-claim
4	13	environment	I-claim
4	14	because	O
4	15	of	O
4	16	several	O
4	17	reasons	O
4	18	.	O
4	19	_NEW_LINE_	O
5	0	First	O
5	1	,	O
5	2	the	B-claim
5	3	natural	I-claim
5	4	diversity	I-claim
5	5	is	I-claim
5	6	very	I-claim
5	7	important	I-claim
5	8	for	I-claim
5	9	further	I-claim
5	10	generations	I-claim
5	11	.	O
6	0	If	B-premise
6	1	we	I-premise
6	2	do	I-premise
6	3	n't	I-premise
6	4	change	I-premise
6	5	our	I-premise
6	6	behavior	I-premise
6	7	we	I-premise
6	8	will	I-premise
6	9	extinct	I-premise
6	10	many	I-premise
6	11	species	I-premise
6	12	living	I-premise
6	13	for	I-premise
6	14	millions	I-premise
6	15	of	I-premise
6	16	years	I-premise
6	17	on	I-premise
6	18	the	I-premise
6	19	planet	I-premise
6	20	.	O
7	0	As	B-premise
7	1	we	I-premise
7	2	destroy	I-premise
7	3	the	I-premise
7	4	natural	I-premise
7	5	habitat	I-premise
7	6	,	I-premise
7	7	like	I-premise
7	8	forests	I-premise
7	9	,	I-premise
7	10	jungles	I-premise
7	11	and	I-premise
7	12	lakes	I-premise
7	13	,	I-premise
7	14	to	I-premise
7	15	make	I-premise
7	16	place	I-premise
7	17	for	I-premise
7	18	our	I-premise
7	19	industry	I-premise
7	20	and	I-premise
7	21	farmland	I-premise
7	22	,	I-premise
7	23	we	I-premise
7	24	rob	I-premise
7	25	the	I-premise
7	26	ecosystem	I-premise
7	27	.	O
8	0	To	O
8	1	illustrate	O
8	2	,	O
8	3	every	B-premise
8	4	day	I-premise
8	5	a	I-premise
8	6	massive	I-premise
8	7	part	I-premise
8	8	of	I-premise
8	9	the	I-premise
8	10	Rainforest	I-premise
8	11	in	I-premise
8	12	South	I-premise
8	13	America	I-premise
8	14	is	I-premise
8	15	destroyed	I-premise
8	16	to	I-premise
8	17	provide	I-premise
8	18	wood	I-premise
8	19	and	I-premise
8	20	farmland	I-premise
8	21	.	O
9	0	If	B-premise
9	1	we	I-premise
9	2	do	I-premise
9	3	n't	I-premise
9	4	preserve	I-premise
9	5	this	I-premise
9	6	important	I-premise
9	7	part	I-premise
9	8	of	I-premise
9	9	our	I-premise
9	10	ecosystem	I-premise
9	11	many	I-premise
9	12	endangered	I-premise
9	13	animals	I-premise
9	14	will	I-premise
9	15	loose	I-premise
9	16	their	I-premise
9	17	natural	I-premise
9	18	habitat	I-premise
9	19	and	I-premise
9	20	go	I-premise
9	21	extinct	I-premise
9	22	.	O
10	0	As	O
10	1	a	O
10	2	result	O
10	3	,	O
10	4	further	B-premise
10	5	generations	I-premise
10	6	will	I-premise
10	7	never	I-premise
10	8	have	I-premise
10	9	the	I-premise
10	10	opportunity	I-premise
10	11	to	I-premise
10	12	see	I-premise
10	13	and	I-premise
10	14	study	I-premise
10	15	these	I-premise
10	16	animals	I-premise
10	17	.	O
10	18	_NEW_LINE_	O
11	0	In	O
11	1	addition	O
11	2	,	O
11	3	a	B-claim
11	4	stable	I-claim
11	5	and	I-claim
11	6	sustainable	I-claim
11	7	environment	I-claim
11	8	is	I-claim
11	9	essential	I-claim
11	10	for	I-claim
11	11	the	I-claim
11	12	weather	I-claim
11	13	.	O
12	0	Our	B-premise
12	1	behavior	I-premise
12	2	causes	I-premise
12	3	pollution	I-premise
12	4	,	I-premise
12	5	which	I-premise
12	6	heavily	I-premise
12	7	affects	I-premise
12	8	the	I-premise
12	9	weather	I-premise
12	10	conditions	I-premise
12	11	on	I-premise
12	12	planet	I-premise
12	13	Earth	I-premise
12	14	and	I-premise
12	15	causes	I-premise
12	16	the	I-premise
12	17	undoubtedly	I-premise
12	18	Global	I-premise
12	19	Warming	I-premise
12	20	.	O
13	0	This	B-premise
13	1	not	I-premise
13	2	only	I-premise
13	3	affects	I-premise
13	4	the	I-premise
13	5	endangered	I-premise
13	6	animals	I-premise
13	7	,	I-premise
13	8	but	I-premise
13	9	also	I-premise
13	10	the	I-premise
13	11	humans	I-premise
13	12	because	O
13	13	we	B-premise
13	14	are	I-premise
13	15	affected	I-premise
13	16	by	I-premise
13	17	the	I-premise
13	18	increasing	I-premise
13	19	sea	I-premise
13	20	level	I-premise
13	21	and	I-premise
13	22	the	I-premise
13	23	climatic	I-premise
13	24	changes	I-premise
13	25	.	O
14	0	For	O
14	1	example	O
14	2	,	O
14	3	recent	B-premise
14	4	studies	I-premise
14	5	from	I-premise
14	6	the	I-premise
14	7	United	I-premise
14	8	Nations	I-premise
14	9	Organization	I-premise
14	10	have	I-premise
14	11	shown	I-premise
14	12	that	I-premise
14	13	,	I-premise
14	14	till	I-premise
14	15	2050	I-premise
14	16	the	I-premise
14	17	sea	I-premise
14	18	level	I-premise
14	19	will	I-premise
14	20	increase	I-premise
14	21	over	I-premise
14	22	one	I-premise
14	23	meter	I-premise
14	24	in	I-premise
14	25	the	I-premise
14	26	average	I-premise
14	27	.	O
15	0	This	B-premise
15	1	will	I-premise
15	2	dramaticly	I-premise
15	3	affect	I-premise
15	4	all	I-premise
15	5	people	I-premise
15	6	living	I-premise
15	7	near	I-premise
15	8	the	I-premise
15	9	coast	I-premise
15	10	and	I-premise
15	11	change	I-premise
15	12	the	I-premise
15	13	global	I-premise
15	14	climate	I-premise
15	15	.	O
15	16	_NEW_LINE_	O
16	0	In	O
16	1	conclusion	O
16	2	,	O
16	3	there	O
16	4	is	O
16	5	to	O
16	6	say	O
16	7	that	O
16	8	,	O
16	9	given	O
16	10	the	O
16	11	arguments	O
16	12	above	O
16	13	,	O
16	14	we	B-claim
16	15	definitely	I-claim
16	16	have	I-claim
16	17	to	I-claim
16	18	change	I-claim
16	19	our	I-claim
16	20	behavior	I-claim
16	21	towards	I-claim
16	22	the	I-claim
16	23	environment	I-claim
16	24	,	I-claim
16	25	not	I-claim
16	26	only	I-claim
16	27	to	I-claim
16	28	preserve	I-claim
16	29	the	I-claim
16	30	endangered	I-claim
16	31	animals	I-claim
16	32	but	I-claim
16	33	also	I-claim
16	34	to	I-claim
16	35	preserve	I-claim
16	36	our	I-claim
16	37	own	I-claim
