sentence_id	token_id	token	label
0	0	Mobile	O
0	1	phones	O
0	2	:	O
0	3	faster	O
0	4	communication	O
0	5	vs	O
0	6	social	O
0	7	problems	O
0	8	_NEW_LINE__NEW_LINE_	O
1	0	Recently	O
1	1	,	O
1	2	there	O
1	3	has	O
1	4	been	O
1	5	a	O
1	6	social	O
1	7	concern	O
1	8	with	O
1	9	regard	O
1	10	to	O
1	11	whether	O
1	12	or	O
1	13	not	O
1	14	mobiles	O
1	15	phones	O
1	16	have	O
1	17	negative	O
1	18	effects	O
1	19	on	O
1	20	our	O
1	21	social	O
1	22	life	O
1	23	.	O
2	0	Indeed	O
2	1	,	O
2	2	mobile	O
2	3	phones	O
2	4	have	O
2	5	widely	O
2	6	been	O
2	7	used	O
2	8	by	O
2	9	people	O
2	10	of	O
2	11	all	O
2	12	ages	O
2	13	.	O
3	0	However	O
3	1	,	O
3	2	I	O
3	3	believe	O
3	4	,	O
3	5	this	B-claim
3	6	great	I-claim
3	7	invention	I-claim
3	8	in	I-claim
3	9	the	I-claim
3	10	21st	I-claim
3	11	century	I-claim
3	12	causes	I-claim
3	13	many	I-claim
3	14	problems	I-claim
3	15	in	I-claim
3	16	our	I-claim
3	17	society	I-claim
3	18	.	O
3	19	_NEW_LINE_	O
4	0	In	O
4	1	the	O
4	2	first	O
4	3	place	O
4	4	,	O
4	5	spending	B-premise
4	6	too	I-premise
4	7	much	I-premise
4	8	time	I-premise
4	9	on	I-premise
4	10	mobiles	I-premise
4	11	phones	I-premise
4	12	many	I-premise
4	13	exert	I-premise
4	14	an	I-premise
4	15	adverse	I-premise
4	16	effect	I-premise
4	17	on	I-premise
4	18	our	I-premise
4	19	social	I-premise
4	20	skills	I-premise
4	21	.	O
5	0	For	O
5	1	example	O
5	2	,	O
5	3	as	B-premise
5	4	people	I-premise
5	5	,	I-premise
5	6	especially	I-premise
5	7	teenagers	I-premise
5	8	increasingly	I-premise
5	9	tend	I-premise
5	10	to	I-premise
5	11	focus	I-premise
5	12	on	I-premise
5	13	their	I-premise
5	14	phones	I-premise
5	15	,	I-premise
5	16	they	I-premise
5	17	may	I-premise
5	18	lose	I-premise
5	19	their	I-premise
5	20	interests	I-premise
5	21	on	I-premise
5	22	daily	I-premise
5	23	activities	I-premise
5	24	such	I-premise
5	25	as	I-premise
5	26	meeting	I-premise
5	27	with	I-premise
5	28	friends	I-premise
5	29	,	I-premise
5	30	and	I-premise
5	31	this	I-premise
5	32	lack	I-premise
5	33	of	I-premise
5	34	communication	I-premise
5	35	may	I-premise
5	36	impair	I-premise
5	37	their	I-premise
5	38	future	I-premise
5	39	negotiation	I-premise
5	40	and	I-premise
5	41	interpersonal	I-premise
5	42	skills	I-premise
5	43	.	O
6	0	Moreover	O
6	1	,	O
6	2	continuous	B-premise
6	3	use	I-premise
6	4	of	I-premise
6	5	mobile	I-premise
6	6	phones	I-premise
6	7	may	I-premise
6	8	also	I-premise
6	9	damage	I-premise
6	10	children	I-premise
6	11	's	I-premise
6	12	eyesight	I-premise
6	13	and	I-premise
6	14	physical	I-premise
6	15	posture	I-premise
6	16	.	O
7	0	As	O
7	1	a	O
7	2	result	O
7	3	,	O
7	4	it	B-claim
7	5	is	I-claim
7	6	harmful	I-claim
7	7	for	I-claim
7	8	us	I-claim
7	9	to	I-claim
7	10	use	I-claim
7	11	mobile	I-claim
7	12	phones	I-claim
7	13	frequently	I-claim
7	14	.	O
7	15	_NEW_LINE_	O
8	0	Furthermore	O
8	1	,	O
8	2	the	B-claim
8	3	growing	I-claim
8	4	number	I-claim
8	5	of	I-claim
8	6	mobiles	I-claim
8	7	games	I-claim
8	8	will	I-claim
8	9	impact	I-claim
8	10	their	I-claim
8	11	mental	I-claim
8	12	development	I-claim
8	13	.	O
9	0	For	O
9	1	instance	O
9	2	,	O
9	3	there	B-premise
9	4	many	I-premise
9	5	game	I-premise
9	6	applications	I-premise
9	7	available	I-premise
9	8	online	I-premise
9	9	and	I-premise
9	10	many	I-premise
9	11	of	I-premise
9	12	them	I-premise
9	13	are	I-premise
9	14	quite	I-premise
9	15	aggressive	I-premise
9	16	in	I-premise
9	17	nature	I-premise
9	18	.	O
10	0	In	B-premise
10	1	these	I-premise
10	2	games	I-premise
10	3	,	I-premise
10	4	children	I-premise
10	5	are	I-premise
10	6	rewarded	I-premise
10	7	to	I-premise
10	8	help	I-premise
10	9	their	I-premise
10	10	characters	I-premise
10	11	to	I-premise
10	12	kill	I-premise
10	13	or	I-premise
10	14	shoot	I-premise
10	15	monsters	I-premise
10	16	or	I-premise
10	17	characters	I-premise
10	18	controlled	I-premise
10	19	by	I-premise
10	20	other	I-premise
10	21	players	I-premise
10	22	,	I-premise
10	23	and	I-premise
