sentence_id	token_id	token	label
0	0	Choosing	O
0	1	the	O
0	2	job	O
0	3	that	O
0	4	is	O
0	5	similar	O
0	6	to	O
0	7	parents	O
0	8	'	O
0	9	jobs	O
0	10	could	O
0	11	benefit	O
0	12	to	O
0	13	one	O
0	14	's	O
0	15	career	O
0	16	_NEW_LINE__NEW_LINE_	O
1	0	When	O
1	1	choosing	O
1	2	a	O
1	3	job	O
1	4	,	O
1	5	one	O
1	6	need	O
1	7	to	O
1	8	consider	O
1	9	it	O
1	10	thoroughly	O
1	11	.	O
2	0	Whether	O
2	1	to	O
2	2	choose	O
2	3	a	O
2	4	job	O
2	5	which	O
2	6	is	O
2	7	similar	O
2	8	to	O
2	9	parents	O
2	10	'	O
2	11	job	O
2	12	or	O
2	13	not	O
2	14	,	O
2	15	different	O
2	16	people	O
2	17	may	O
2	18	hold	O
2	19	different	O
2	20	opinions	O
2	21	.	O
3	0	As	O
3	1	far	O
3	2	as	O
3	3	I	O
3	4	am	O
3	5	concerned	O
3	6	,	O
3	7	I	O
3	8	think	O
3	9	choosing	B-claim
3	10	the	I-claim
3	11	job	I-claim
3	12	that	I-claim
3	13	is	I-claim
3	14	similar	I-claim
3	15	to	I-claim
3	16	parents	I-claim
3	17	'	I-claim
3	18	jobs	I-claim
3	19	could	I-claim
3	20	benefit	I-claim
3	21	to	I-claim
3	22	one	I-claim
3	23	's	I-claim
3	24	career	I-claim
3	25	.	O
3	26	_NEW_LINE_	O
4	0	First	O
4	1	of	O
4	2	all	O
4	3	,	O
4	4	as	B-premise
4	5	parents	I-premise
4	6	are	I-premise
4	7	involved	I-premise
4	8	in	I-premise
4	9	the	I-premise
4	10	same	I-premise
4	11	environment	O
4	12	,	O
4	13	they	B-claim
4	14	could	I-claim
4	15	thus	I-claim
4	16	support	I-claim
4	17	much	I-claim
4	18	more	I-claim
4	19	to	I-claim
4	20	their	I-claim
4	21	children	I-claim
4	22	,	I-claim
4	23	such	I-claim
4	24	as	I-claim
4	25	domain	I-claim
4	26	knowledge	I-claim
4	27	and	I-claim
4	28	industry	I-claim
4	29	-	I-claim
4	30	related	I-claim
4	31	information	I-claim
4	32	.	O
5	0	For	O
5	1	example	O
5	2	,	O
5	3	my	B-premise
5	4	father	I-premise
5	5	is	I-premise
5	6	a	I-premise
5	7	software	I-premise
5	8	programmer	I-premise
5	9	,	I-premise
5	10	and	I-premise
5	11	he	I-premise
5	12	indeed	I-premise
5	13	teaches	I-premise
5	14	me	I-premise
5	15	a	I-premise
5	16	lot	I-premise
5	17	in	I-premise
5	18	programming	I-premise
5	19	and	I-premise
5	20	some	I-premise
5	21	computer	I-premise
5	22	knowledge	I-premise
5	23	.	O
6	0	Whenever	B-premise
6	1	I	I-premise
6	2	met	I-premise
6	3	a	I-premise
6	4	difficulty	I-premise
6	5	,	I-premise
6	6	I	I-premise
6	7	would	I-premise
6	8	reach	I-premise
6	9	him	I-premise
6	10	for	I-premise
6	11	consulting	I-premise
6	12	.	O
7	0	Because	O
7	1	he	B-premise
7	2	has	I-premise
7	3	many	I-premise
7	4	experiences	I-premise
7	5	,	O
7	6	I	B-premise
7	7	could	I-premise
7	8	save	I-premise
7	9	enormous	I-premise
7	10	time	I-premise
7	11	in	I-premise
7	12	finding	I-premise
7	13	solution	I-premise
7	14	.	O
8	0	This	B-premise
8	1	truly	I-premise
8	2	makes	I-premise
8	3	me	I-premise
8	4	more	I-premise
8	5	competitive	I-premise
8	6	than	I-premise
8	7	my	I-premise
8	8	colleagues	I-premise
8	9	.	O
9	0	If	B-premise
9	1	I	I-premise
9	2	worked	I-premise
9	3	in	I-premise
9	4	the	I-premise
9	5	different	I-premise
9	6	field	I-premise
9	7	from	I-premise
9	8	my	I-premise
9	9	father	I-premise
9	10	,	I-premise
9	11	I	I-premise
9	12	would	I-premise
9	13	have	I-premise
9	14	faced	I-premise
9	15	much	I-premise
9	16	difficulty	I-premise
9	17	than	I-premise
9	18	I	I-premise
9	19	do	I-premise
9	20	now	I-premise
9	21	.	O
9	22	_NEW_LINE_	O
10	0	Nevertheless	O
10	1	,	O
10	2	since	O
10	3	parents	B-premise
10	4	have	I-premise
10	5	worked	I-premise
10	6	in	I-premise
10	7	tens	I-premise
10	8	of	I-premise
10	9	years	I-premise
10	10	,	O
10	11	they	B-premise
10	12	have	I-premise
10	13	accumulated	I-premise
10	14	a	I-premise
10	15	rich	I-premise
10	16	network	I-premise
10	17	in	I-premise
10	18	a	I-premise
10	19	certain	I-premise
10	20	industry	I-premise
10	21	.	O
11	0	They	B-claim
11	1	have	I-claim
11	2	a	I-claim
11	3	deep	I-claim
11	4	insight	I-claim
11	5	in	I-claim
11	6	it	I-claim
11	7	and	I-claim
11	8	could	I-claim
11	9	provide	I-claim
11	10	much	I-claim
11	11	support	I-claim
11	12	to	I-claim
11	13	their	I-claim
11	14	children	I-claim
11	15	.	O
12	0	For	O
12	1	instance	O
12	2	,	O
12	3	they	B-premise
12	4	know	I-premise
12	5	which	I-premise
12	6	company	I-premise
12	7	has	I-premise
12	8	better	I-premise
12	9	welfare	I-premise
12	10	or	I-premise
12	11	provides	I-premise
12	12	better	I-premise
12	13	education	I-premise
12	14	.	O
13	0	Moreover	O
13	1	,	O
13	2	their	B-premise
13	3	friends	I-premise
13	4	in	I-premise
13	5	the	I-premise
13	6	same	I-premise
13	7	industry	I-premise
13	8	can	I-premise
13	9	even	I-premise
13	10	help	I-premise
13	11	to	I-premise
13	12	write	I-premise
13	13	recommendation	I-premise
13	14	letters	I-premise
13	15	to	I-premise
13	16	some	I-premise
13	17	certain	I-premise
13	18	companies	I-premise
13	19	.	O
14	0	It	B-premise
14	1	is	I-premise
14	2	undoubted	I-premise
14	3	that	I-premise
14	4	a	I-premise
14	5	good	I-premise
14	6	recommendation	I-premise
14	7	letter	I-premise
14	8	is	I-premise
14	9	extraordinary	I-premise
14	10	important	I-premise
14	11	in	I-premise
14	12	this	I-premise
14	13	competitive	I-premise
14	14	society	I-premise
14	15	.	O
15	0	When	B-premise
15	1	others	I-premise
15	2	are	I-premise
15	3	still	I-premise
15	4	struggling	I-premise
15	5	in	I-premise
