sentence_id	token_id	token	label
0	0	Children	O
0	1	from	O
0	2	poorer	O
0	3	families	O
0	4	are	O
0	5	more	O
0	6	successful	O
0	7	in	O
0	8	the	O
0	9	future	O
0	10	life	O
0	11	.	O
0	12	_NEW_LINE__NEW_LINE_	O
1	0	According	O
1	1	to	O
1	2	some	O
1	3	people	O
1	4	,	O
1	5	child	O
1	6	who	O
1	7	is	O
1	8	brought	O
1	9	up	O
1	10	in	O
1	11	less	O
1	12	well	O
1	13	-	O
1	14	off	O
1	15	family	O
1	16	is	O
1	17	more	O
1	18	quick	O
1	19	-	O
1	20	witted	O
1	21	and	O
1	22	can	O
1	23	tackle	O
1	24	with	O
1	25	an	O
1	26	adult	O
1	27	life	O
1	28	problems	O
1	29	better	O
1	30	than	O
1	31	who	O
1	32	is	O
1	33	from	O
1	34	affluent	O
1	35	ones	O
1	36	.	O
2	0	However	O
2	1	,	O
2	2	I	O
2	3	completely	O
2	4	disagree	O
2	5	with	O
2	6	this	O
2	7	position	O
2	8	.	O
2	9	_NEW_LINE_	O
3	0	To	O
3	1	begin	O
3	2	with	O
3	3	,	O
3	4	children	B-claim
3	5	from	I-claim
3	6	poorer	I-claim
3	7	families	I-claim
3	8	are	I-claim
3	9	prone	I-claim
3	10	to	I-claim
3	11	have	I-claim
3	12	bad	I-claim
3	13	habits	I-claim
3	14	such	I-claim
3	15	as	I-claim
3	16	:	I-claim
3	17	crime	I-claim
3	18	,	I-claim
3	19	thievery	I-claim
3	20	and	I-claim
3	21	thuggery	I-claim
3	22	.	O
4	0	Moreover	O
4	1	,	O
4	2	these	B-premise
4	3	people	I-premise
4	4	will	I-premise
4	5	not	I-premise
4	6	have	I-premise
4	7	an	I-premise
4	8	access	I-premise
4	9	to	I-premise
4	10	a	I-premise
4	11	good	I-premise
4	12	education	I-premise
4	13	.	O
5	0	As	O
5	1	a	O
5	2	result	O
5	3	,	O
5	4	they	B-premise
5	5	can	I-premise
5	6	be	I-premise
5	7	proselytized	I-premise
5	8	into	I-premise
5	9	bad	I-premise
5	10	isms	I-premise
5	11	.	O
6	0	For	O
6	1	example	O
6	2	,	O
6	3	most	B-premise
6	4	of	I-premise
6	5	the	I-premise
6	6	terroristic	I-premise
6	7	groups	I-premise
6	8	try	I-premise
6	9	to	I-premise
6	10	attract	I-premise
6	11	uneducated	I-premise
6	12	people	I-premise
6	13	,	O
6	14	because	O
6	15	the	B-premise
6	16	person	I-premise
6	17	with	I-premise
6	18	better	I-premise
6	19	education	I-premise
6	20	has	I-premise
6	21	a	I-premise
6	22	wider	I-premise
6	23	outlook	I-premise
6	24	,	I-premise
6	25	which	I-premise
6	26	will	I-premise
6	27	allow	I-premise
6	28	no	I-premise
6	29	brainwash	I-premise
6	30	.	O
7	0	In	O
7	1	this	O
7	2	sense	O
7	3	,	O
7	4	people	B-premise
7	5	with	I-premise
7	6	lower	I-premise
7	7	level	I-premise
7	8	of	I-premise
7	9	education	I-premise
7	10	have	I-premise
7	11	more	I-premise
7	12	proneness	I-premise
7	13	to	I-premise
7	14	be	I-premise
7	15	attracted	I-premise
7	16	in	I-premise
7	17	such	I-premise
7	18	isms	I-premise
7	19	.	O
7	20	_NEW_LINE_	O
8	0	Nevertheless	O
8	1	,	O
8	2	people	B-claim
8	3	who	I-claim
8	4	are	I-claim
8	5	born	I-claim
8	6	in	I-claim
8	7	well	I-claim
8	8	-	I-claim
8	9	off	I-claim
8	10	families	I-claim
8	11	have	I-claim
8	12	access	I-claim
8	13	to	I-claim
8	14	good	I-claim
8	15	education	I-claim
8	16	,	I-claim
8	17	which	I-claim
8	18	will	I-claim
8	19	have	I-claim
8	20	a	I-claim
8	21	positive	I-claim
8	22	impact	I-claim
8	23	on	I-claim
8	24	their	I-claim
8	25	later	I-claim
8	26	life	I-claim
8	27	.	O
9	0	Secondly	O
9	1	,	O
9	2	children	B-claim
9	3	from	I-claim
9	4	rich	I-claim
9	5	families	I-claim
9	6	have	I-claim
9	7	better	I-claim
9	8	skills	I-claim
9	9	on	I-claim
9	10	how	I-claim
9	11	to	I-claim
9	12	use	I-claim
9	13	money	I-claim
9	14	,	O
9	15	because	O
9	16	they	B-premise
9	17	use	I-premise
9	18	it	I-premise
9	19	a	I-premise
9	20	lot	I-premise
9	21	of	I-premise
9	22	times	I-premise
9	23	.	O
10	0	Finally	O
10	1	,	O
10	2	wealthy	B-claim
10	3	families	I-claim
10	4	can	I-claim
10	5	afford	I-claim
10	6	better	I-claim
10	7	health	I-claim
10	8	services	I-claim
10	9	and	I-claim
10	10	costly	I-claim
10	11	medicines	I-claim
10	12	,	I-claim
10	13	which	I-claim
10	14	will	I-claim
10	15	be	I-claim
10	16	very	I-claim
10	17	beneficial	I-claim
10	18	for	I-claim
10	19	the	I-claim
10	20	health	I-claim
10	21	of	I-claim
10	22	a	I-claim
10	23	child	I-claim
10	24	.	O
11	0	For	O
11	1	instance	O
11	2	,	O
11	3	many	B-premise
11	4	good	I-premise
11	5	medicines	I-premise
11	6	cost	I-premise
11	7	vast	I-premise
11	8	amounts	I-premise
11	9	of	I-premise
11	10	money	I-premise
11	11	,	I-premise
11	12	which	I-premise
11	13	can	I-premise
11	14	not	I-premise
11	15	be	I-premise
11	16	afforded	I-premise
11	17	by	I-premise
11	18	poorer	I-premise
11	19	families	I-premise
11	20	.	O
11	21	_NEW_LINE_	O
12	0	In	O
12	1	conclusion	O
12	2	,	O
12	3	I	B-claim
12	4	disagree	I-claim
12	5	with	I-claim
12	6	the	I-claim
12	7	opinion	I-claim
12	8	that	I-claim
12	9	children	I-claim
12	10	who	I-claim
12	11	are	I-claim
12	12	brought	I-claim
12	13	up	I-claim
12	14	in	I-claim
12	15	less	I-claim
12	16	well	I-claim
12	17	-	I-claim
12	18	of	I-claim
12	19	families	I-claim
12	20	are	I-claim
12	21	,	I-claim
12	22	likely	I-claim
12	23	,	I-claim
12	24	more	I-claim
12	25	successful	I-claim
12	26	in	I-claim
12	27	the	I-claim
12	28	future	I-claim
12	29	life	I-claim
12	30	due	O
