sentence_id	token_id	token	label
0	0	The	O
0	1	tax	O
0	2	reduction	O
0	3	of	O
0	4	state	O
0	5	school	O
0	6	for	O
0	7	parents	O
0	8	who	O
0	9	have	O
0	10	children	O
0	11	studying	O
0	12	in	O
0	13	private	O
0	14	system	O
0	15	_NEW_LINE__NEW_LINE_	O
1	0	Some	O
1	1	people	O
1	2	who	O
1	3	send	O
1	4	their	O
1	5	children	O
1	6	to	O
1	7	private	O
1	8	schools	O
1	9	contend	O
1	10	that	O
1	11	the	O
1	12	amount	O
1	13	of	O
1	14	taxes	O
1	15	they	O
1	16	pay	O
1	17	for	O
1	18	the	O
1	19	state	O
1	20	education	O
1	21	is	O
1	22	unreasonable	O
1	23	.	O
2	0	However	O
2	1	,	O
2	2	I	O
2	3	am	O
2	4	utterly	O
2	5	convinced	O
2	6	that	O
2	7	these	B-claim
2	8	taxes	I-claim
2	9	are	I-claim
2	10	absolutely	I-claim
2	11	essential	I-claim
2	12	.	O
2	13	_NEW_LINE_	O
3	0	Firstly	O
3	1	,	O
3	2	by	B-claim
3	3	paying	I-claim
3	4	taxes	I-claim
3	5	for	I-claim
3	6	public	I-claim
3	7	school	I-claim
3	8	,	I-claim
3	9	affluent	I-claim
3	10	people	I-claim
3	11	effectively	I-claim
3	12	contribute	I-claim
3	13	to	I-claim
3	14	narrowing	I-claim
3	15	down	I-claim
3	16	the	I-claim
3	17	gap	I-claim
3	18	between	I-claim
3	19	rich	I-claim
3	20	and	I-claim
3	21	poor	I-claim
3	22	.	O
4	0	It	O
4	1	is	O
4	2	true	O
4	3	that	O
4	4	many	B-premise
4	5	poor	I-premise
4	6	families	I-premise
4	7	are	I-premise
4	8	not	I-premise
4	9	able	I-premise
4	10	to	I-premise
4	11	afford	I-premise
4	12	tuition	I-premise
4	13	fees	I-premise
4	14	for	I-premise
4	15	their	I-premise
4	16	kids	I-premise
4	17	to	I-premise
4	18	attend	I-premise
4	19	a	I-premise
4	20	course	I-premise
4	21	.	O
5	0	With	B-premise
5	1	the	I-premise
5	2	the	I-premise
5	3	tax	I-premise
5	4	amount	I-premise
5	5	for	I-premise
5	6	which	I-premise
5	7	they	I-premise
5	8	pay	I-premise
5	9	,	I-premise
5	10	the	I-premise
5	11	rich	I-premise
5	12	may	I-premise
5	13	help	I-premise
5	14	a	I-premise
5	15	vast	I-premise
5	16	number	I-premise
5	17	of	I-premise
5	18	students	I-premise
5	19	from	I-premise
5	20	families	I-premise
5	21	with	I-premise
5	22	poverty	I-premise
5	23	background	I-premise
5	24	to	I-premise
5	25	continue	I-premise
5	26	their	I-premise
5	27	studies	I-premise
5	28	,	I-premise
5	29	and	I-premise
5	30	earn	I-premise
5	31	a	I-premise
5	32	better	I-premise
5	33	quality	I-premise
5	34	of	I-premise
5	35	life	I-premise
5	36	.	O
5	37	_NEW_LINE_	O
6	0	Secondly	O
6	1	,	O
6	2	the	B-claim
6	3	tax	I-claim
6	4	reduction	I-claim
6	5	for	I-claim
6	6	parents	I-claim
6	7	of	I-claim
6	8	children	I-claim
6	9	studying	I-claim
6	10	in	I-claim
6	11	private	I-claim
6	12	schools	I-claim
6	13	would	I-claim
6	14	lead	I-claim
6	15	to	I-claim
6	16	a	I-claim
6	17	waste	I-claim
6	18	of	I-claim
6	19	public	I-claim
