sentence_id	token_id	token	label
0	0	Should	O
0	1	students	O
0	2	be	O
0	3	required	O
0	4	to	O
0	5	attend	O
0	6	classes	O
0	7	?	O
0	8	_NEW_LINE__NEW_LINE_	O
1	0	The	O
1	1	issue	O
1	2	at	O
1	3	hand	O
1	4	is	O
1	5	whether	O
1	6	it	O
1	7	should	O
1	8	be	O
1	9	obligatory	O
1	10	for	O
1	11	university	O
1	12	students	O
1	13	to	O
1	14	attend	O
1	15	classes	O
1	16	.	O
2	0	This	O
2	1	is	O
2	2	an	O
2	3	interesting	O
2	4	question	O
2	5	because	O
2	6	it	O
2	7	affects	O
2	8	a	O
2	9	great	O
2	10	amount	O
2	11	of	O
2	12	students	O
2	13	worldwide	O
2	14	.	O
3	0	Nonetheless	O
3	1	there	O
3	2	are	O
3	3	various	O
3	4	different	O
3	5	policies	O
3	6	regarding	O
3	7	this	O
3	8	topic	O
3	9	.	O
4	0	An	O
4	1	important	O
4	2	aspect	O
4	3	might	O
4	4	be	O
4	5	whether	O
4	6	one	O
4	7	desires	O
4	8	to	O
4	9	optimize	O
4	10	the	O
4	11	learned	O
4	12	knowledge	O
4	13	or	O
4	14	the	O
4	15	amount	O
4	16	of	O
4	17	valuable	O
4	18	experiences	O
4	19	for	O
4	20	the	O
4	21	students	O
4	22	.	O
5	0	However	O
5	1	,	O
5	2	to	O
5	3	my	O
5	4	mind	O
5	5	students	B-claim
5	6	should	I-claim
5	7	be	I-claim
5	8	free	I-claim
5	9	not	I-claim
5	10	to	I-claim
5	11	attend	I-claim
5	12	classes	I-claim
5	13	because	O
5	14	it	B-claim
5	15	improves	I-claim
5	16	the	I-claim
5	17	quality	I-claim
5	18	of	I-claim
5	19	student	I-claim
5	20	life	I-claim
5	21	as	I-claim
5	22	well	I-claim
5	23	as	I-claim
5	24	their	I-claim
5	25	learning	I-claim
5	26	motivation	I-claim
5	27	and	I-claim
5	28	teaches	I-claim
5	29	important	I-claim
5	30	life	I-claim
5	31	skills	I-claim
5	32	.	O
5	33	_NEW_LINE_	O
6	0	Firstly	O
6	1	,	O
6	2	a	O
6	3	liberal	O
6	4	policy	O
6	5	is	O
6	6	very	O
6	7	feasible	O
6	8	.	O
7	0	Checking	O
7	1	for	O
7	2	attendance	O
7	3	requires	O
7	4	a	O
7	5	lot	O
7	6	of	O
7	7	bureaucracy	O
7	8	.	O
8	0	Especially	O
8	1	for	O
8	2	larger	O
8	3	classes	O
8	4	it	O
8	5	is	O
8	6	impossible	O
8	7	to	O
8	8	check	O
8	9	for	O
8	10	everybody	O
8	11	to	O
8	12	attend	O
8	13	.	O
9	0	So	O
9	1	an	O
9	2	optional	O
9	3	attendance	O
9	4	saves	O
9	5	time	O
9	6	and	O
9	7	money	O
9	8	.	O
9	9	_NEW_LINE_	O
10	0	Secondly	O
10	1	,	O
10	2	some	B-claim
10	3	students	I-claim
10	4	might	I-claim
10	5	learn	I-claim
10	6	better	I-claim
10	7	at	I-claim
10	8	home	I-claim
10	9	on	I-claim
10	10	their	I-claim
10	11	own	I-claim
10	12	,	I-claim
10	13	for	I-claim
10	14	instance	I-claim
10	15	,	I-claim
10	16	by	I-claim
10	17	reading	I-claim
10	18	the	I-claim
10	19	textbook	I-claim
10	20	.	O
11	0	This	B-premise
11	1	problem	I-premise
11	2	occurs	I-premise
11	3	especially	I-premise
11	4	if	I-premise
11	5	the	I-premise
11	6	lecturer	I-premise
11	7	is	I-premise
11	8	lethargic	I-premise
11	9	.	O
12	0	By	B-premise
12	1	letting	I-premise
12	2	students	I-premise
12	3	choose	I-premise
12	4	not	I-premise
12	5	to	I-premise
12	6	attend	I-premise
12	7	class	I-premise
12	8	you	I-premise
12	9	give	I-premise
12	10	them	I-premise
12	11	the	I-premise
12	12	opportunity	I-premise
12	13	to	I-premise
12	14	escape	I-premise
12	15	bad	I-premise
12	16	teaching	I-premise
12	17	.	O
13	0	Thus	O
13	1	they	B-premise
13	2	are	I-premise
13	3	able	I-premise
13	4	to	I-premise
13	5	save	I-premise
13	6	precious	I-premise
13	7	study	I-premise
13	8	time	I-premise
13	9	and	I-premise
13	10	dive	I-premise
13	11	into	I-premise
13	12	the	I-premise
13	13	course	I-premise
13	14	syllabus	I-premise
13	15	independently	I-premise
13	16	.	O
13	17	_NEW_LINE_	O
14	0	In	O
14	1	addition	O
14	2	,	O
14	3	being	B-claim
14	4	free	I-claim
14	5	to	I-claim
14	6	stay	I-claim
14	7	away	I-claim
14	8	from	I-claim
14	9	classes	I-claim
14	10	improves	I-claim
14	11	flexibility	I-claim
14	12	and	I-claim
14	13	therefore	I-claim
14	14	quality	I-claim
14	15	of	I-claim
14	16	student	I-claim
14	17	life	I-claim
14	18	.	O
15	0	Sometimes	B-premise
15	1	the	I-premise
15	2	wild	I-premise
15	3	party	I-premise
15	4	on	I-premise
15	5	Thursday	I-premise
15	6	night	I-premise
15	7	is	I-premise
15	8	too	I-premise
15	9	good	I-premise
15	10	to	I-premise
15	11	end	I-premise
15	12	already	I-premise
15	13	at	I-premise
15	14	midnight	I-premise
15	15	only	I-premise
15	16	because	I-premise
15	17	of	I-premise
15	18	a	I-premise
15	19	lecture	I-premise
15	20	on	I-premise
15	21	Friday	I-premise
15	22	in	I-premise
15	23	the	I-premise
15	24	morning	I-premise
15	25	.	O
16	0	With	B-premise
16	1	a	I-premise
16	2	liberal	I-premise
16	3	policy	I-premise
16	4	students	I-premise
16	5	are	I-premise
16	6	able	I-premise
16	7	to	I-premise
16	8	postpone	I-premise
16	9	the	I-premise
16	10	learning	I-premise
16	11	to	I-premise
16	12	the	I-premise
16	13	afternoon	I-premise
16	14	which	I-premise
16	15	gives	I-premise
16	16	a	I-premise
16	17	feeling	I-premise
16	18	of	I-premise
16	19	freedom	I-premise
16	20	and	I-premise
16	21	improves	I-premise
16	22	time	I-premise
16	23	efficiency	I-premise
16	24	.	O
17	0	Research	B-premise
17	1	has	I-premise
17	2	shown	I-premise
17	3	that	I-premise
17	4	the	I-premise
17	5	more	I-premise
17	6	satisfied	I-premise
17	7	the	I-premise
17	8	students	I-premise
17	9	are	I-premise
17	10	with	I-premise
17	11	those	I-premise
17	12	life	I-premise
17	13	aspects	I-premise
17	14	,	I-premise
17	15	the	I-premise
17	16	better	I-premise
17	17	they	I-premise
17	18	perform	I-premise
17	19	in	I-premise
17	20	academic	I-premise
17	21	areas	I-premise
17	22	.	O
17	23	_NEW_LINE_	O
18	0	Finally	O
18	1	,	O
18	2	psychology	O
18	3	knows	O
18	4	two	O
18	5	types	O
18	6	of	O
18	7	motivation	O
18	8	.	O
19	0	There	O
19	1	is	O
19	2	intrinsic	O
19	3	motivation	O
19	4	which	O
19	5	comes	O
19	6	from	O
19	7	your	O
19	8	own	O
19	9	mindset	O
19	10	.	O
20	0	And	O
20	1	there	O
20	2	is	O
20	3	extrinsic	O
20	4	motivation	O
20	5	which	O
20	6	comes	O
20	7	from	O
20	8	the	O
20	9	praise	O
20	10	and	O
20	11	laud	O
20	12	of	O
20	13	other	O
20	14	people	O
20	15	.	O
21	0	Intrinsic	B-premise
21	1	motivation	I-premise
21	2	is	I-premise
21	3	known	I-premise
21	4	to	I-premise
21	5	be	I-premise
21	6	much	I-premise
21	7	more	I-premise
21	8	desirable	I-premise
21	9	because	I-premise
21	10	it	I-premise
21	11	leads	I-premise
21	12	to	I-premise
21	13	better	I-premise
21	14	learning	I-premise
21	15	and	I-premise
21	16	well	I-premise
21	17	-	I-premise
21	18	being	I-premise
21	19	.	O
22	0	However	O
22	1	,	O
22	2	in	B-premise
22	3	order	I-premise
22	4	to	I-premise
22	5	gain	I-premise
22	6	intrinsic	I-premise
22	7	motivation	I-premise
22	8	students	I-premise
22	9	need	I-premise
22	10	to	I-premise
22	11	become	I-premise
22	12	aware	I-premise
22	13	of	I-premise
22	14	their	I-premise
22	15	strengths	I-premise
22	16	and	I-premise
22	17	aims	I-premise
22	18	.	O
23	0	By	B-claim
23	1	giving	I-claim
23	2	students	I-claim
23	3	the	I-claim
23	4	freedom	I-claim
23	5	to	I-claim
23	6	choose	I-claim
23	7	about	I-claim
23	8	class	I-claim
23	9	attendance	I-claim
23	10	they	I-claim
23	11	might	I-claim
23	12	rather	I-claim
23	13	be	I-claim
23	14	thinking	I-claim
23	15	about	I-claim
23	16	why	I-claim
23	17	they	I-claim
23	18	decided	I-claim
23	19	to	I-claim
23	20	study	I-claim
23	21	and	I-claim
23	22	learn	I-claim
23	23	to	I-claim
23	24	motivate	I-claim
23	25	themselves	I-claim
23	26	.	O
24	0	These	B-premise
24	1	are	I-premise
24	2	crucial	I-premise
24	3	skills	I-premise
24	4	for	I-premise
24	5	the	I-premise
24	6	duration	I-premise
24	7	of	I-premise
24	8	their	I-premise
24	9	study	I-premise
24	10	and	I-premise
24	11	their	I-premise
24	12	whole	I-premise
24	13	life	I-premise
24	14	time	I-premise
24	15	.	O
24	16	_NEW_LINE_	O
25	0	To	O
25	1	conclude	O
25	2	,	O
25	3	it	B-claim
25	4	is	I-claim
25	5	clear	I-claim
25	6	that	I-claim
25	7	going	I-claim
25	8	to	I-claim
25	9	classes	I-claim
25	10	should	I-claim
25	11	be	I-claim
25	12	optional	I-claim
25	13	for	I-claim
25	14	students	I-claim
25	15	.	O
26	0	I	B-claim
26	1	hold	I-claim
26	2	this	I-claim
26	3	belief	I-claim
26	4	due	I-claim
26	5	to	I-claim
26	6	the	I-claim
26	7	improvement	I-claim
26	8	of	I-claim
26	9	students	I-claim
26	10	'	I-claim
26	11	current	I-claim
26	12	experience	I-claim
26	13	as	I-claim
26	14	well	I-claim
26	15	as	I-claim
26	16	the	I-claim
26	17	valuable	I-claim
26	18	skills	I-claim
26	19	and	I-claim
26	20	knowledge	I-claim
26	21	they	I-claim
26	22	obtain	I-claim
26	23	for	I-claim
26	24	their	I-claim
26	25	whole	I-claim
26	26	life	I-claim
26	27	afterwards	I-claim
26	28	.	O
