sentence_id	token_id	token	label
0	0	High	O
0	1	schools	O
0	2	must	O
0	3	be	O
0	4	responsible	O
0	5	for	O
0	6	their	O
0	7	future	O
0	8	with	O
0	9	well	O
0	10	-	O
0	11	planned	O
0	12	curriculum	O
0	13	_NEW_LINE__NEW_LINE_	O
1	0	Some	O
1	1	people	O
1	2	state	O
1	3	that	O
1	4	high	O
1	5	schools	O
1	6	should	O
1	7	allow	O
1	8	students	O
1	9	to	O
1	10	study	O
1	11	what	O
1	12	they	O
1	13	want	O
1	14	to	O
1	15	.	O
2	0	They	O
2	1	believe	O
2	2	this	O
2	3	motivates	O
2	4	students	O
2	5	to	O
2	6	study	O
2	7	.	O
3	0	I	O
3	1	think	O
3	2	,	O
3	3	however	O
3	4	,	O
3	5	students	B-claim
3	6	should	I-claim
3	7	study	I-claim
3	8	a	I-claim
3	9	broad	I-claim
3	10	range	I-claim
3	11	of	I-claim
3	12	subjects	I-claim
3	13	from	I-claim
3	14	literature	I-claim
3	15	to	I-claim
3	16	mathematics	I-claim
3	17	.	O
4	0	I	O
4	1	believe	O
4	2	that	O
4	3	tertiary	B-claim
4	4	education	I-claim
4	5	should	I-claim
4	6	make	I-claim
4	7	students	I-claim
4	8	prepare	I-claim
4	9	for	I-claim
4	10	specialization	I-claim
4	11	at	I-claim
4	12	university	I-claim
4	13	.	O
5	0	In	O
5	1	addition	O
5	2	,	O
5	3	it	B-claim
5	4	should	I-claim
5	5	be	I-claim
5	6	to	I-claim
5	7	some	I-claim
5	8	extent	I-claim
5	9	paternalistic	I-claim
5	10	to	I-claim
5	11	prevent	I-claim
5	12	students	I-claim
5	13	from	I-claim
5	14	avoiding	I-claim
5	15	hurdles	I-claim
5	16	.	O
5	17	_NEW_LINE_	O
6	0	To	O
6	1	begin	O
6	2	with	O
6	3	,	O
6	4	students	B-claim
6	5	have	I-claim
6	6	to	I-claim
6	7	find	I-claim
6	8	one	I-claim
6	9	or	I-claim
6	10	more	I-claim
6	11	fields	I-claim
6	12	of	I-claim
6	13	study	I-claim
6	14	in	I-claim
6	15	which	I-claim
6	16	they	I-claim
6	17	are	I-claim
6	18	really	I-claim
6	19	interested	I-claim
6	20	.	O
7	0	They	B-premise
