sentence_id	token_id	token	label
0	0	Zoos	O
0	1	should	O
0	2	be	O
0	3	built	O
0	4	to	O
0	5	protect	O
0	6	rural	O
0	7	animals	O
0	8	_NEW_LINE__NEW_LINE_	O
0	9	Preserving	O
0	10	wild	O
0	11	animals	O
0	12	in	O
0	13	zoos	O
0	14	is	O
0	15	an	O
0	16	issue	O
0	17	which	O
0	18	frequently	O
0	19	generates	O
0	20	a	O
0	21	great	O
0	22	deal	O
0	23	of	O
0	24	heated	O
0	25	debate	O
0	26	,	O
0	27	with	O
0	28	supporters	O
0	29	maintaining	O
0	30	that	O
0	31	wild	O
0	32	life	O
0	33	would	O
0	34	be	O
0	35	taken	O
0	36	good	O
0	37	care	O
0	38	from	O
0	39	professionals	O
0	40	,	O
0	41	while	O
0	42	opponents	O
0	43	claim	O
0	44	that	O
0	45	the	O
0	46	animals	O
0	47	are	O
0	48	deprived	O
0	49	of	O
0	50	freedom	O
0	51	as	O
0	52	a	O
0	53	result	O
0	54	of	O
0	55	staying	O
0	56	in	O
0	57	zoos	O
0	58	.	O
1	0	From	O
1	1	my	O
1	2	perspective	O
1	3	,	O
1	4	animals	B-claim
1	5	should	I-claim
1	6	live	I-claim
1	7	in	I-claim
1	8	natural	I-claim
1	9	habitats	I-claim
1	10	instead	I-claim
1	11	of	I-claim
1	12	zoos	I-claim
1	13	.	O
1	14	_NEW_LINE_	O
2	0	To	O
2	1	begin	O
2	2	with	O
2	3	,	O
2	4	it	B-premise
2	5	is	I-premise
2	6	the	I-premise
2	7	right	I-premise
2	8	of	I-premise
2	9	wild	I-premise
2	10	species	I-premise
2	11	to	I-premise
2	12	live	I-premise
2	13	in	I-premise
2	14	a	I-premise
2	15	environment	I-premise
2	16	away	I-premise
2	17	from	I-premise
2	18	human	I-premise
2	19	beings	I-premise
2	20	.	O
3	0	Given	B-premise
3	1	the	I-premise
3	2	fact	I-premise
3	3	that	I-premise
3	4	human	I-premise
3	5	beings	I-premise
3	6	are	I-premise
3	7	responsible	I-premise
3	8	for	I-premise
3	9	the	I-premise
3	10	heavy	I-premise
3	11	pollution	I-premise
3	12	and	I-premise
3	13	severe	I-premise
3	14	damage	I-premise
3	15	to	I-premise
3	16	the	I-premise
3	17	natural	I-premise
3	18	habitats	I-premise
3	19	of	I-premise
3	20	many	I-premise
3	21	wild	I-premise
3	22	animals	I-premise
3	23	,	O
3	24	it	B-claim
3	25	is	I-claim
3	26	our	I-claim
3	27	responsibility	I-claim
3	28	to	I-claim
3	29	create	I-claim
3	30	a	I-claim
3	31	natural	I-claim
3	32	and	I-claim
