sentence_id	token_id	token	label
0	0	Increased	O
0	1	taxation	O
0	2	on	O
0	3	petrol	O
0	4	and	O
0	5	diesel	O
0	6	fuel	O
0	7	to	O
0	8	discourage	O
0	9	private	O
0	10	cars	O
0	11	?	O
0	12	_NEW_LINE__NEW_LINE_	O
1	0	There	O
1	1	is	O
1	2	no	O
1	3	doubt	O
2	0	our	O
2	1	life	O
2	2	has	O
2	3	had	O
2	4	a	O
2	5	change	O
2	6	for	O
2	7	the	O
2	8	better	O
2	9	since	O
2	10	cars	O
2	11	were	O
2	12	introduced	O
2	13	.	O
3	0	However	O
3	1	,	O
3	2	cars	O
3	3	themselves	O
3	4	,	O
3	5	especially	O
3	6	private	O
3	7	ones	O
3	8	,	O
3	9	have	O
3	10	exerted	O
3	11	severe	O
3	12	pressure	O
3	13	on	O
3	14	the	O
3	15	environment	O
3	16	and	O
3	17	economy	O
3	18	for	O
3	19	wasteful	O
3	20	oil	O
3	21	consumption	O
3	22	.	O
4	0	While	B-claim
4	1	many	I-claim
4	2	believe	I-claim
4	3	that	I-claim
4	4	petrol	I-claim
4	5	and	I-claim
4	6	diesel	I-claim
4	7	fuel	I-claim
4	8	should	I-claim
4	9	be	I-claim
4	10	charged	I-claim
4	11	with	I-claim
4	12	the	I-claim
4	13	highest	I-claim
4	14	taxation	I-claim
4	15	,	I-claim
4	16	I	I-claim
4	17	strongly	I-claim
4	18	disagree	I-claim
4	19	with	I-claim
4	20	this	I-claim
4	21	notion	I-claim
4	22	.	O
4	23	_NEW_LINE_	O
5	0	One	O
5	1	can	O
5	2	not	O
5	3	deny	O
5	4	the	O
5	5	fact	O
5	6	that	O
5	7	if	B-premise
5	8	petrol	I-premise
5	9	and	I-premise
5	10	fuel	I-premise
5	11	taxation	I-premise
5	12	are	I-premise
5	13	raised	I-premise
5	14	,	I-premise
5	15	people	I-premise
5	16	might	I-premise
5	17	hesitate	I-premise
5	18	choosing	I-premise
5	19	a	I-premise
5	20	personal	I-premise
5	21	automobile	I-premise
5	22	.	O
6	0	Taxation	B-claim
6	1	may	I-claim
6	2	have	I-claim
6	3	tackled	I-claim
6	4	the	I-claim
6	5	environmental	I-claim
6	6	issue	I-claim
6	7	simply	I-claim
6	8	by	I-claim
6	9	diverting	I-claim
6	10	people	I-claim
6	11	to	I-claim
6	12	public	I-claim
6	13	transportations	I-claim
6	14	such	I-claim
6	15	as	I-claim
6	16	trains	I-claim
6	17	,	I-claim
6	18	buses	I-claim
6	19	or	I-claim
6	20	ferries	I-claim
6	21	.	O
7	0	Additionally	O
7	1	,	O
7	2	for	B-premise
7	3	those	I-premise
7	4	who	I-premise
7	5	have	I-premise
7	6	already	I-premise
7	7	afforded	I-premise
7	8	a	I-premise
7	9	car	I-premise
7	10	,	I-premise
7	11	there	I-premise
7	12	is	I-premise
7	13	a	I-premise
7	14	likelihood	I-premise
7	15	it	I-premise
7	16	is	I-premise
7	17	restraint	I-premise
7	18	from	I-premise
7	19	usage	I-premise
7	20	on	I-premise
7	21	long	I-premise
7	22	journeys	I-premise
7	23	or	I-premise
7	24	to	I-premise
7	25	crowded	I-premise
7	26	cities	I-premise
7	27	.	O
7	28	_NEW_LINE_	O
8	0	However	O
8	1	,	O
8	2	taxation	B-premise
8	3	on	I-premise
8	4	flamable	I-premise
8	5	resources	I-premise
8	6	might	I-premise
8	7	backfire	I-premise
8	8	by	I-premise
8	9	conducing	I-premise
8	10	to	I-premise
8	11	inflation	I-premise
8	12	.	O
9	0	To	O
9	1	be	O
9	2	precise	O
9	3	,	O
9	4	the	B-premise
9	5	more	I-premise
9	6	costly	I-premise
9	7	petrol	I-premise
9	8	is	I-premise
9	9	,	I-premise
9	10	the	I-premise
9	11	higher	I-premise
9	12	the	I-premise
9	13	price	I-premise
9	14	of	I-premise
9	15	necessary	I-premise
9	16	product	I-premise
9	17	:	I-premise
9	18	rice	I-premise
9	19	,	I-premise
9	20	meat	I-premise
9	21	or	I-premise
9	22	even	I-premise
9	23	vegetable	I-premise
9	24	.	O
10	0	Consequently	O
10	1	,	O
10	2	people	B-claim
10	3	have	I-claim
10	4	to	I-claim
10	5	turn	I-claim
10	6	to	I-claim
10	7	cheaper	I-claim
10	8	alternatives	I-claim
10	9	,	I-claim
10	10	which	I-claim
10	11	might	I-claim
10	12	cause	I-claim
10	13	the	I-claim
10	14	abundance	I-claim
10	15	in	I-claim
