sentence_id	token_id	token	label
0	0	Sense	O
0	1	of	O
0	2	cooperation	O
0	3	_NEW_LINE__NEW_LINE_	O
1	0	In	O
1	1	present	O
1	2	educational	O
1	3	system	O
1	4	there	O
1	5	are	O
1	6	variety	O
1	7	of	O
1	8	competitions	O
1	9	in	O
1	10	academic	O
1	11	area	O
1	12	and	O
1	13	athletic	O
1	14	area	O
1	15	for	O
1	16	children	O
1	17	to	O
1	18	attend	O
1	19	,	O
1	20	which	O
1	21	could	O
1	22	stimulating	O
1	23	the	O
1	24	will	O
1	25	of	O
1	26	children	O
1	27	to	O
1	28	learn	O
1	29	and	O
1	30	to	O
1	31	achieve	O
1	32	the	O
1	33	best	O
1	34	of	O
1	35	them	O
1	36	,	O
1	37	and	O
1	38	also	O
1	39	be	O
1	40	able	O
1	41	to	O
1	42	teach	O
1	43	them	O
1	44	teamwork	O
1	45	skill	O
1	46	.	O
2	0	However	O
2	1	,	O
2	2	some	O
2	3	people	O
2	4	think	O
2	5	it	O
2	6	is	O
2	7	better	O
2	8	to	O
2	9	make	O
2	10	children	O
2	11	be	O
2	12	competitive	O
2	13	than	O
2	14	cooperative	O
2	15	,	O
2	16	both	O
2	17	the	O
2	18	values	O
2	19	have	O
2	20	its	O
2	21	arguments	O
2	22	.	O
2	23	_NEW_LINE_	O
3	0	A	B-claim
3	1	strong	I-claim
3	2	competition	I-claim
3	3	sense	I-claim
3	4	helps	I-claim
3	5	children	I-claim
3	6	having	I-claim
3	7	urge	I-claim
3	8	to	I-claim
3	9	learn	I-claim
3	10	or	I-claim
3	11	to	I-claim
3	12	practice	I-claim
3	13	for	I-claim
3	14	being	I-claim
3	15	the	I-claim
3	16	best	I-claim
3	17	among	I-claim
3	18	peers	I-claim
3	19	,	I-claim
3	20	and	I-claim
3	21	this	I-claim
3	22	factor	I-claim
3	23	is	I-claim
3	24	initially	I-claim
3	25	arises	I-claim
3	26	from	I-claim
3	27	the	I-claim
3	28	schools	I-claim
3	29	and	I-claim
3	30	parents	I-claim
3	31	,	I-claim
3	32	to	I-claim
3	33	encourage	I-claim
3	34	children	I-claim
3	35	to	I-claim
3	36	get	I-claim
3	37	the	I-claim
3	38	highest	I-claim
3	39	scores	I-claim
3	40	through	I-claim
3	41	the	I-claim
3	42	grading	I-claim
3	43	system	I-claim
3	44	.	O
4	0	Even	O
4	1	though	O
4	2	a	B-premise
4	3	competitive	I-premise
4	4	child	I-premise
4	5	is	I-premise
4	6	usually	I-premise
4	7	more	I-premise
4	8	motivated	I-premise
4	9	to	I-premise
4	10	pursue	I-premise
4	11	a	I-premise
4	12	goal	I-premise
4	13	or	I-premise
4	14	to	I-premise
4	15	face	I-premise
4	16	difficulties	I-premise
4	17	independently	I-premise
4	18	,	O
4	19	but	O
4	20	it	B-premise
4	21	is	I-premise
4	22	also	I-premise
4	23	risky	I-premise
4	24	that	I-premise
4	25	children	I-premise
4	26	are	I-premise
4	27	becoming	I-premise
4	28	too	I-premise
4	29	competitive	I-premise
4	30	to	I-premise
4	31	cooperating	I-premise
4	32	with	I-premise
4	33	others	I-premise
4	34	.	O
5	0	Being	B-premise
5	1	competitive	I-premise
5	2	leads	I-premise
5	3	them	I-premise
5	4	to	I-premise
