sentence_id	token_id	token	label
0	0	Smoking	O
0	1	should	O
0	2	not	O
0	3	be	O
0	4	permitted	O
0	5	in	O
0	6	restaurants	O
0	7	_NEW_LINE__NEW_LINE_	O
0	8	Generally	O
0	9	speaking	O
0	10	,	O
0	11	smoking	O
0	12	is	O
0	13	never	O
0	14	been	O
0	15	good	O
0	16	for	O
0	17	human	O
0	18	's	O
0	19	body	O
0	20	.	O
1	0	There	O
1	1	are	O
1	2	so	O
1	3	many	O
1	4	researches	O
1	5	done	O
1	6	to	O
1	7	prove	O
1	8	that	O
1	9	a	O
1	10	cigar	O
1	11	contains	O
1	12	harmful	O
1	13	ingredients	O
1	14	for	O
1	15	human	O
1	16	's	O
1	17	body	O
1	18	.	O
2	0	Although	O
2	1	many	O
2	2	smokers	O
2	3	claim	O
2	4	that	O
2	5	they	O
2	6	need	O
2	7	to	O
2	8	smoke	O
2	9	in	O
2	10	order	O
2	11	to	O
2	12	work	O
2	13	more	O
2	14	effectively	O
2	15	or	O
2	16	to	O
2	17	think	O
2	18	more	O
2	19	creatively	O
2	20	,	O
2	21	those	O
2	22	reasons	O
2	23	never	O
2	24	proves	O
2	25	that	O
2	26	smoking	O
2	27	has	O
2	28	any	O
2	29	benefits	O
2	30	for	O
2	31	human	O
2	32	's	O
2	33	body	O
2	34	.	O
3	0	In	O
3	1	my	O
3	2	opinion	O
3	3	,	O
3	4	smoking	B-claim
3	5	should	I-claim
3	6	not	I-claim
3	7	be	I-claim
3	8	permitted	I-claim
3	9	,	I-claim
3	10	especially	I-claim
3	11	in	I-claim
3	12	public	I-claim
3	13	places	I-claim
3	14	like	I-claim
3	15	restaurants	I-claim
3	16	because	O
3	17	it	B-claim
3	18	will	I-claim
3	19	make	I-claim
3	20	the	I-claim
3	21	non	I-claim
3	22	-	I-claim
3	23	smokers	I-claim
3	24	breathe	I-claim
3	25	uncomfortably	I-claim
3	26	.	O
3	27	_NEW_LINE_	O
4	0	First	O
4	1	of	O
4	2	all	O
4	3	,	O
4	4	restaurants	B-premise
4	5	are	I-premise
4	6	places	I-premise
4	7	where	I-premise
4	8	people	I-premise
4	9	come	I-premise
4	10	and	I-premise
4	11	pay	I-premise
4	12	some	I-premise
4	13	money	I-premise
4	14	to	I-premise
4	15	enjoy	I-premise
4	16	their	I-premise
4	17	meals	I-premise
4	18	.	O
5	0	Smoking	B-claim
5	1	in	I-claim
5	2	restaurants	I-claim
5	3	will	I-claim
5	4	absolutely	I-claim
5	5	disturb	I-claim
5	6	other	I-claim
5	7	people	I-claim
5	8	in	I-claim
5	9	enjoying	I-claim
5	10	their	I-claim
5	11	meals	I-claim
5	12	.	O
6	0	They	B-premise
6	1	will	I-premise
6	2	not	I-premise
6	3	be	I-premise
6	4	able	I-premise
6	5	to	I-premise
6	6	enjoy	I-premise
6	7	their	I-premise
6	8	meals	I-premise
6	9	while	I-premise
6	10	breathing	I-premise
6	11	in	I-premise
6	12	smoke	I-premise
6	13	around	I-premise
6	14	them	I-premise
6	15	.	O
6	16	_NEW_LINE_	O
7	0	Secondly	O
7	1	,	O
7	2	restaurants	B-premise
7	3	are	I-premise
7	4	places	I-premise
7	5	that	I-premise
7	6	people	I-premise
7	7	usually	I-premise
7	8	come	I-premise
7	9	with	I-premise
7	10	their	I-premise
7	11	families	I-premise
7	12	.	O
8	0	This	O
8	1	means	O
8	2	,	O
8	3	there	B-premise
8	4	will	I-premise
8	5	be	I-premise
8	6	children	I-premise
8	7	,	I-premise
8	8	grandparents	I-premise
8	9	,	I-premise
8	10	as	I-premise
8	11	well	I-premise
8	12	as	I-premise
8	13	pregnant	I-premise
8	14	women	I-premise
8	15	inside	I-premise
8	16	the	I-premise
8	17	restaurants	I-premise
8	18	.	O
9	0	Smoking	B-claim
9	1	in	I-claim
9	2	restaurants	I-claim
9	3	can	I-claim
9	4	give	I-claim
9	5	a	I-claim
9	6	bad	I-claim
9	7	example	I-claim
9	8	to	I-claim
9	9	the	I-claim
9	10	children	I-claim
9	11	.	O
10	0	Children	B-premise
10	1	have	I-premise
10	2	a	I-premise
10	3	high	I-premise
10	4	potential	I-premise
10	5	to	I-premise
10	6	imitate	I-premise
10	7	what	I-premise
10	8	adults	I-premise
10	9	do	I-premise
10	10	because	O
10	11	they	B-premise
10	12	have	I-premise
10	13	really	I-premise
10	14	high	I-premise
10	15	curiosity	I-premise
10	16	towards	I-premise
10	17	something	I-premise
10	18	.	O
11	0	Smoking	B-claim
11	1	in	I-claim
11	2	restaurants	I-claim
11	3	also	I-claim
11	4	can	I-claim
11	5	affect	I-claim
11	6	the	I-claim
11	7	elders	I-claim
11	8	'	I-claim
11	9	health	I-claim
11	10	,	I-claim
11	11	especially	I-claim
11	12	if	I-claim
11	13	they	I-claim
11	14	have	I-claim
11	15	problems	I-claim
11	16	with	I-claim
11	17	their	I-claim
11	18	hearts	I-claim
11	19	and	I-claim
11	20	lungs	I-claim
11	21	.	O
12	0	The	B-premise
12	1	most	I-premise
12	2	dangerous	I-premise
12	3	people	I-premise
12	4	that	I-premise
12	5	would	I-premise
12	6	be	I-premise
12	7	affected	I-premise
12	8	by	I-premise
12	9	smoke	I-premise
12	10	are	I-premise
12	11	the	I-premise
12	12	pregnant	I-premise
12	13	women	I-premise
12	14	because	O
12	15	they	B-premise
12	16	will	I-premise
12	17	breathe	I-premise
12	18	in	I-premise
12	19	the	I-premise
12	20	contaminated	I-premise
12	21	air	I-premise
12	22	and	I-premise
12	23	it	I-premise
12	24	will	I-premise
12	25	disrupt	I-premise
12	26	the	I-premise
12	27	growth	I-premise
12	28	of	I-premise
12	29	the	I-premise
12	30	babies	I-premise
12	31	.	O
12	32	_NEW_LINE_	O
13	0	Last	O
13	1	but	O
13	2	not	O
13	3	least	O
13	4	,	O
13	5	passive	B-premise
13	6	smokers	I-premise
13	7	will	I-premise
13	8	have	I-premise
13	9	a	I-premise
13	10	lot	I-premise
13	11	of	I-premise
13	12	health	I-premise
13	13	risks	I-premise
13	14	.	O
14	0	When	B-premise
14	1	they	I-premise
14	2	are	I-premise
14	3	around	I-premise
14	4	the	I-premise
14	5	active	I-premise
14	6	smokers	I-premise
14	7	,	I-premise
14	8	they	I-premise
14	9	will	I-premise
14	10	inhale	I-premise
14	11	hazardous	I-premise
14	12	smoke	I-premise
14	13	.	O
15	0	Stroke	B-premise
15	1	,	I-premise
15	2	heart	I-premise
15	3	disorders	I-premise
15	4	,	I-premise
15	5	hearing	I-premise
15	6	loss	I-premise
15	7	,	I-premise
15	8	and	I-premise
15	9	cancers	I-premise
15	10	are	I-premise
15	11	some	I-premise
15	12	diseases	I-premise
15	13	that	I-premise
15	14	can	I-premise
15	15	attack	I-premise
15	16	passive	I-premise
15	17	smokers	I-premise
15	18	.	O
16	0	Personally	O
16	1	speaking	O
16	2	,	O
16	3	it	B-claim
16	4	is	I-claim
16	5	unfair	I-claim
16	6	for	I-claim
16	7	passive	I-claim
16	8	smokers	I-claim
16	9	because	O
16	10	they	B-premise
16	11	do	I-premise
16	12	not	I-premise
16	13	smoke	I-premise
16	14	but	I-premise
16	15	they	I-premise
16	16	have	I-premise
16	17	same	I-premise
16	18	health	I-premise
16	19	risks	I-premise
16	20	as	I-premise
16	21	the	I-premise
16	22	active	I-premise
16	23	one	I-premise
16	24	.	O
16	25	_NEW_LINE_	O
17	0	In	O
17	1	conclusion	O
17	2	,	O
17	3	smoking	B-claim
17	4	should	I-claim
17	5	not	I-claim
17	6	be	I-claim
17	7	permitted	I-claim
17	8	in	I-claim
17	9	restaurants	I-claim
17	10	because	O
17	11	there	B-claim
17	12	will	I-claim
17	13	be	I-claim
17	14	a	I-claim
17	15	lot	I-claim
17	16	of	I-claim
17	17	people	I-claim
17	18	get	I-claim
17	19	disadvantaged	I-claim
17	20	.	O
18	0	State	O
18	1	laws	O
18	2	that	O
18	3	prohibit	O
18	4	it	O
18	5	should	O
18	6	be	O
18	7	upheld	O
18	8	so	O
18	9	the	O
18	10	restaurant	O
18	11	'	O
18	12	management	O
18	13	can	O
18	14	make	O
18	15	a	O
18	16	clear	O
18	17	rule	O
18	18	in	O
18	19	their	O
18	20	restaurants	O
18	21	because	O
18	22	everyone	O
18	23	has	O
18	24	a	O
18	25	right	O
18	26	to	O
18	27	enjoy	O
18	28	their	O
18	29	meals	O
18	30	.	O
