sentence_id	token_id	token	label
0	0	Parents	O
0	1	can	O
0	2	help	O
0	3	their	O
0	4	teenage	O
0	5	children	O
0	6	prepare	O
0	7	for	O
0	8	adult	O
0	9	life	O
0	10	_NEW_LINE__NEW_LINE_	O
1	0	Nowadays	O
1	1	,	O
1	2	the	O
1	3	society	O
1	4	has	O
1	5	become	O
1	6	exceedingly	O
1	7	competitive	O
1	8	than	O
1	9	ever	O
1	10	before	O
1	11	,	O
1	12	parents	O
1	13	have	O
1	14	the	O
1	15	responsibilitis	O
1	16	to	O
1	17	teach	O
1	18	their	O
1	19	children	O
1	20	to	O
1	21	survive	O
1	22	and	O
1	23	to	O
1	24	be	O
1	25	indepedent	O
1	26	from	O
1	27	them	O
1	28	,	O
1	29	just	O
1	30	as	O
1	31	animals	O
1	32	teach	O
1	33	their	O
1	34	offspring	O
1	35	skills	O
1	36	of	O
1	37	finding	O
1	38	foods	O
1	39	.	O
2	0	Parents	O
2	1	can	O
2	2	use	O
2	3	many	O
2	4	methods	O
2	5	to	O
2	6	guide	O
2	7	them	O
2	8	to	O
2	9	achieve	O
2	10	that	O
2	11	,	O
2	12	for	O
2	13	example	O
2	14	,	O
2	15	asking	O
2	16	them	O
2	17	to	O
2	18	do	O
2	19	some	O
2	20	housework	O
2	21	or	O
2	22	clean	O
2	23	the	O
2	24	rooms	O
2	25	by	O
2	26	themselves	O
2	27	.	O
3	0	In	O
3	1	my	O
3	2	views	O
3	3	,	O
3	4	I	O
3	5	agree	O
3	6	that	O
3	7	it	B-claim
3	8	is	I-claim
3	9	the	I-claim
3	10	best	I-claim
3	11	way	I-claim
3	12	for	I-claim
3	13	teenage	I-claim
3	14	children	I-claim
3	15	to	I-claim
3	16	take	I-claim
3	17	a	I-claim
3	18	part	I-claim
3	19	-	I-claim
3	20	time	I-claim
3	21	job	I-claim
3	22	to	I-claim
3	23	prepare	I-claim
3	24	their	I-claim
3	25	adult	I-claim
3	26	life	I-claim
3	27	for	O
3	28	several	O
3	29	reasons	O
3	30	.	O
3	31	_NEW_LINE_	O
4	0	First	O
4	1	of	O
4	2	all	O
4	3	,	O
4	4	when	B-premise
4	5	children	I-premise
4	6	get	I-premise
4	7	a	I-premise
4	8	job	I-premise
4	9	,	I-premise
4	10	they	I-premise
4	11	are	I-premise
4	12	able	I-premise
4	13	to	I-premise
4	14	earn	I-premise
4	15	money	I-premise
4	16	by	I-premise
4	17	themselves	I-premise
4	18	,	I-premise
4	19	instead	I-premise
4	20	of	I-premise
4	21	getting	I-premise
4	22	pocket	I-premise
4	23	money	I-premise
4	24	from	I-premise
4	25	their	I-premise
4	26	parents	I-premise
4	27	.	O
5	0	Thus	O
5	1	,	O
5	2	it	B-claim
5	3	is	I-claim
5	4	an	I-claim
5	5	oppertunity	I-claim
5	6	to	I-claim
5	7	learn	I-claim
5	8	how	I-claim
5	9	to	I-claim
5	10	deal	I-claim
5	11	with	I-claim
5	12	money	I-claim
5	13	.	O
6	0	Take	O
6	1	me	O
6	2	as	O
6	3	an	O
6	4	example	O
6	5	,	O
6	6	when	B-premise
6	7	I	I-premise
6	8	was	I-premise
6	9	16	I-premise
6	10	,	I-premise
6	11	I	I-premise
6	12	found	I-premise
6	13	a	I-premise
6	14	job	I-premise
6	15	during	I-premise
6	16	summer	I-premise
6	17	vacation	I-premise
6	18	and	I-premise
6	19	earned	I-premise
6	20	some	I-premise
6	21	money	I-premise
6	22	by	I-premise
6	23	own	I-premise
6	24	.	O
7	0	At	B-premise
7	1	the	I-premise
7	2	beginning	I-premise
7	3	of	I-premise
