sentence_id	token_id	token	label
0	0	Under	O
0	1	suitable	O
0	2	administration	O
0	3	,	O
0	4	tourism	O
0	5	enhances	O
0	6	local	O
0	7	economic	O
0	8	development	O
0	9	_NEW_LINE__NEW_LINE_	O
0	10	Tourist	O
0	11	trade	O
0	12	is	O
0	13	becoming	O
0	14	a	O
0	15	powerful	O
0	16	engine	O
0	17	for	O
0	18	the	O
0	19	economy	O
0	20	.	O
1	0	Nevertheless	O
1	1	,	O
1	2	some	O
1	3	individuals	O
1	4	believe	O
1	5	that	O
1	6	this	O
1	7	position	O
1	8	ignores	O
1	9	the	O
1	10	ecological	O
1	11	and	O
1	12	environmental	O
1	13	destruction	O
1	14	,	O
1	15	as	O
1	16	a	O
1	17	result	O
1	18	of	O
1	19	tourist	O
1	20	activities	O
1	21	,	O
1	22	and	O
1	23	its	O
1	24	adverse	O
1	25	effects	O
1	26	on	O
1	27	local	O
1	28	communities	O
1	29	and	O
1	30	ecosystems	O
1	31	.	O
2	0	While	O
2	1	both	O
2	2	positions	O
2	3	seem	O
2	4	reasonable	O
2	5	,	O
2	6	my	O
2	7	view	O
2	8	is	O
2	9	that	O
2	10	,	O
2	11	through	B-claim
2	12	proper	I-claim
2	13	management	I-claim
2	14	and	I-claim
2	15	regulation	I-claim
2	16	,	I-claim
2	17	a	I-claim
2	18	booming	I-claim
2	19	tourist	I-claim
2	20	industry	I-claim
2	21	is	I-claim
2	22	an	I-claim
2	23	excellent	I-claim
2	24	source	I-claim
2	25	of	I-claim
2	26	economic	I-claim
2	27	growth	I-claim
2	28	and	I-claim
2	29	wealth	I-claim
2	30	for	I-claim
2	31	rural	I-claim
2	32	and	I-claim
2	33	urban	I-claim
2	34	areas	I-claim
2	35	.	O
2	36	_NEW_LINE_	O
3	0	The	B-claim
3	1	most	I-claim
3	2	obvious	I-claim
3	3	merit	I-claim
3	4	is	I-claim
3	5	that	I-claim
3	6	tourism	I-claim
3	7	can	I-claim
3	8	vastly	I-claim
3	9	boost	I-claim
3	10	economic	I-claim
3	11	development	I-claim
3	12	in	I-claim
3	13	a	I-claim
3	14	particular	I-claim
3	15	state	I-claim
3	16	or	I-claim
3	17	region	I-claim
3	18	.	O
4	0	This	B-premise
4	1	takes	I-premise
4	2	place	I-premise
4	3	,	I-premise
4	4	not	I-premise
4	5	only	I-premise
4	6	through	I-premise
4	7	direct	I-premise
4	8	expenditure	I-premise
4	9	from	I-premise
4	10	tourists	I-premise
4	11	,	I-premise
4	12	but	I-premise
4	13	also	I-premise
4	14	because	I-premise
4	15	it	I-premise
4	16	provides	I-premise
4	17	direct	I-premise
4	18	and	I-premise
4	19	indirect	I-premise
4	20	jobs	I-premise
4	21	to	I-premise
4	22	the	I-premise
4	23	community	I-premise
4	24	,	I-premise
4	25	including	I-premise
4	26	retail	I-premise
4	27	,	I-premise
4	28	agriculture	I-premise
4	29	,	I-premise
4	30	and	I-premise
4	31	in	I-premise
4	32	the	I-premise
4	33	service	I-premise
4	34	industry	I-premise
4	35	.	O
5	0	The	B-premise
5	1	increasing	I-premise
5	2	tax	I-premise
5	3	and	I-premise
5	4	the	I-premise
5	5	expansion	I-premise
5	6	of	I-premise
5	7	local	I-premise
5	8	markets	I-premise
5	9	for	I-premise
5	10	accommodation	I-premise
5	11	,	I-premise
5	12	luxury	I-premise
5	13	goods	I-premise
5	14	amongst	I-premise
5	15	others	I-premise
5	16	are	I-premise
5	17	also	I-premise
5	18	a	I-premise
5	19	result	I-premise
5	20	of	I-premise
5	21	a	I-premise
5	22	solid	I-premise
5	23	,	I-premise
5	24	well	I-premise
5	25	-	I-premise
5	26	regulated	I-premise
5	27	tourism	I-premise
5	28	programs	I-premise
5	29	.	O
6	0	Furthermore	O
6	1	,	O
6	2	tourism	B-premise
6	3	provides	I-premise
6	4	a	I-premise
6	5	considerable	I-premise
6	6	number	I-premise
6	7	of	I-premise
6	8	direct	I-premise
6	9	and	I-premise
6	10	indirect	I-premise
6	11	jobs	I-premise
6	12	to	I-premise
6	13	the	I-premise
6	14	community	I-premise
6	15	,	I-premise
6	16	including	I-premise
6	17	retail	I-premise
6	18	,	I-premise
6	19	hotels	I-premise
6	20	,	I-premise
6	21	transport	I-premise
6	22	,	I-premise
6	23	agriculture	I-premise
6	24	,	I-premise
6	25	and	I-premise
6	26	in	I-premise
6	27	the	I-premise
6	28	service	I-premise
6	29	industry	I-premise
6	30	.	O
7	0	This	B-premise
7	1	increase	I-premise
7	2	of	I-premise
7	3	job	I-premise
7	4	opportunities	I-premise
7	5	allows	I-premise
7	6	more	I-premise
7	7	people	I-premise
7	8	to	I-premise
7	9	make	I-premise
7	10	significant	I-premise
7	11	contribution	I-premise
7	12	to	I-premise
7	13	society	I-premise
7	14	through	I-premise
7	15	the	I-premise
7	16	purchasing	I-premise
7	17	of	I-premise
7	18	commodities	I-premise
7	19	by	I-premise
7	20	their	I-premise
7	21	growing	I-premise
7	22	incomes	I-premise
7	23	.	O
8	0	As	O
8	1	a	O
8	2	result	O
8	3	,	O
8	4	this	B-premise
8	5	gives	I-premise
8	6	energy	I-premise
8	7	to	I-premise
8	8	the	I-premise
8	9	economic	I-premise
8	10	cycle	I-premise
8	11	,	I-premise
8	12	generating	I-premise
8	13	local	I-premise
8	14	economic	I-premise
