sentence_id	token_id	token	label
0	0	Effect	O
0	1	of	O
0	2	celebrities	O
0	3	on	O
0	4	youth	O
0	5	_NEW_LINE__NEW_LINE_	O
0	6	Young	O
0	7	people	O
0	8	all	O
0	9	over	O
0	10	the	O
0	11	world	O
0	12	are	O
0	13	greatly	O
0	14	influenced	O
0	15	by	O
0	16	media	O
0	17	and	O
0	18	celebrities	O
0	19	.	O
1	0	These	O
1	1	celebrities	O
1	2	are	O
1	3	popular	O
1	4	among	O
1	5	younger	O
1	6	generations	O
1	7	because	O
1	8	of	O
1	9	their	O
1	10	glamorous	O
1	11	lifestyles	O
1	12	.	O
2	0	It	O
2	1	is	O
2	2	agreed	O
2	3	that	O
2	4	following	B-claim
2	5	celebrities	I-claim
2	6	can	I-claim
2	7	be	I-claim
2	8	dangerous	I-claim
2	9	for	I-claim
2	10	the	I-claim
2	11	youth	I-claim
2	12	.	O
3	0	This	O
3	1	will	O
3	2	be	O
3	3	proven	O
3	4	by	O
3	5	looking	O
3	6	at	O
3	7	how	O
3	8	health	O
3	9	and	O
3	10	personality	O
3	11	of	O
3	12	young	O
3	13	people	O
3	14	is	O
3	15	affected	O
3	16	by	O
3	17	following	O
3	18	celebrities	O
3	19	as	O
3	20	their	O
3	21	mentors	O
3	22	.	O
3	23	_NEW_LINE_	O
4	0	First	O
4	1	of	O
4	2	all	O
4	3	,	O
4	4	it	O
4	5	is	O
4	6	seen	O
4	7	that	O
4	8	following	B-claim
4	9	celebrities	I-claim
4	10	blindly	I-claim
4	11	affects	I-claim
4	12	the	I-claim
4	13	health	I-claim
4	14	of	I-claim
4	15	adolescents	I-claim
4	16	.	O
5	0	Many	B-premise
5	1	young	I-premise
5	2	people	I-premise
5	3	indulge	I-premise
5	4	themselves	I-premise
5	5	in	I-premise
5	6	drugs	I-premise
5	7	and	I-premise
5	8	start	I-premise
5	9	smoking	I-premise
5	10	at	I-premise
5	11	an	I-premise
5	12	early	I-premise
5	13	age	I-premise
5	14	.	O
6	0	For	O
6	1	example	O
6	2	,	O
6	3	in	B-premise
6	4	a	I-premise
6	5	survey	I-premise
6	6	carried	I-premise
6	7	out	I-premise
6	8	in	I-premise
6	9	a	I-premise
6	10	university	I-premise
6	11	,	I-premise
6	12	it	I-premise
6	13	was	I-premise
6	14	asked	I-premise
6	15	to	I-premise
6	16	students	I-premise
6	17	that	I-premise
6	18	why	I-premise
6	19	did	I-premise
6	20	they	I-premise
6	21	start	I-premise
6	22	smoking	I-premise
6	23	,	I-premise
6	24	then	I-premise
6	25	around	I-premise
6	26	forty	I-premise
6	27	percent	I-premise
6	28	of	I-premise
6	29	individuals	I-premise
6	30	answered	I-premise
6	31	that	I-premise
6	32	they	I-premise
6	33	wanted	I-premise
6	34	to	I-premise
6	35	look	I-premise
6	36	like	I-premise
6	37	their	I-premise
6	38	favorite	I-premise
6	39	screen	I-premise
6	40	actor	I-premise
6	41	while	I-premise
6	42	smoking	I-premise
6	43	cigarettes	I-premise
6	44	.	O
7	0	This	O
7	1	example	O
7	2	makes	O
7	3	it	O
7	4	clear	O
7	5	that	O
7	6	imitating	B-premise
7	7	celebrities	I-premise
7	8	has	I-premise
7	9	a	I-premise
7	10	negative	I-premise
7	11	influence	I-premise
7	12	on	I-premise
7	13	health	I-premise
7	14	of	I-premise
7	15	young	I-premise
7	16	individuals	I-premise
7	17	.	O
7	18	_NEW_LINE_	O
8	0	Secondly	O
8	1	,	O
8	2	it	O
8	3	is	O
8	4	believed	O
8	5	that	O
8	6	when	B-premise
8	7	youth	I-premise
8	8	follows	I-premise
8	9	celebrities	I-premise
8	10	it	I-premise
8	11	affects	I-premise
8	12	personality	I-premise
8	13	of	I-premise
8	14	young	I-premise
8	15	people	I-premise
8	16	in	I-premise
8	17	a	I-premise
8	18	bad	I-premise
8	19	way	I-premise
8	20	.	O
9	0	Adolescents	B-premise
9	1	follow	I-premise
9	2	not	I-premise
9	3	only	I-premise
9	4	the	I-premise
9	5	make	I-premise
9	6	up	I-premise
9	7	and	I-premise
9	8	attire	I-premise
9	9	of	I-premise
9	10	their	I-premise
9	11	favorite	I-premise
9	12	stars	I-premise
9	13	but	I-premise
9	14	also	I-premise
9	15	their	I-premise
9	16	behavior	I-premise
9	17	.	O
10	0	For	O
10	1	instance	O
10	2	recently	B-premise
10	3	in	I-premise
10	4	a	I-premise
10	5	poll	I-premise
10	6	conducted	I-premise
10	7	by	I-premise
10	8	an	I-premise
10	9	American	I-premise
10	10	magazine	I-premise
10	11	it	I-premise
10	12	was	I-premise
10	13	found	I-premise
10	14	that	I-premise
10	15	most	I-premise
10	16	of	I-premise
10	17	the	I-premise
10	18	parents	I-premise
10	19	and	I-premise
10	20	teachers	I-premise
10	21	complain	I-premise
10	22	that	I-premise
10	23	teenagers	I-premise
10	24	use	I-premise
10	25	derogatory	I-premise
10	26	words	I-premise
10	27	and	I-premise
10	28	abusive	I-premise
10	29	language	I-premise
10	30	at	I-premise
10	31	home	I-premise
10	32	and	I-premise
10	33	at	I-premise
10	34	schools	I-premise
10	35	.	O
11	0	So	O
11	1	,	O
11	2	this	O
11	3	example	O
11	4	makes	O
11	5	it	O
11	6	obvious	O
11	7	that	O
11	8	these	B-claim
11	9	glamorous	I-claim
11	10	celebrities	I-claim
11	11	have	I-claim
11	12	a	I-claim
11	13	poor	I-claim
11	14	effect	I-claim
11	15	on	I-claim
11	16	the	I-claim
11	17	conduct	I-claim
11	18	of	I-claim
11	19	young	I-claim
11	20	people	I-claim
11	21	.	O
11	22	_NEW_LINE_	O
12	0	Thus	O
12	1	to	O
12	2	conclude	O
12	3	,	O
12	4	it	O
12	5	can	O
12	6	be	O
12	7	said	O
12	8	that	O
12	9	when	B-claim
12	10	young	I-claim
12	11	people	I-claim
12	12	follow	I-claim
12	13	celebrities	I-claim
12	14	,	I-claim
12	15	it	I-claim
12	16	affects	I-claim
12	17	their	I-claim
12	18	health	I-claim
12	19	as	I-claim
12	20	well	I-claim
12	21	as	I-claim
12	22	behavior	I-claim
12	23	in	I-claim
12	24	a	I-claim
12	25	negative	I-claim
12	26	way	I-claim
12	27	.	O
13	0	This	B-claim
13	1	has	I-claim
13	2	an	I-claim
13	3	overall	I-claim
13	4	effect	I-claim
13	5	on	I-claim
13	6	personality	I-claim
13	7	and	I-claim
13	8	future	I-claim
13	9	of	I-claim
13	10	an	I-claim
13	11	individual	I-claim
13	12	.	O
14	0	Therefore	O
14	1	it	O
14	2	is	O
14	3	recommended	O
14	4	that	O
14	5	young	O
14	6	people	O
14	7	should	O
14	8	be	O
14	9	educated	O
14	10	not	O
14	11	to	O
14	12	follow	O
14	13	these	O
14	14	celebrities	O
14	15	blindly	O
14	16	,	O
14	17	rather	O
14	18	they	O
14	19	should	O
14	20	focus	O
14	21	on	O
14	22	their	O
14	23	career	O
14	24	so	O
14	25	that	O
14	26	they	O
14	27	may	O
14	28	hope	O
14	29	for	O
14	30	a	O
14	31	bright	O
14	32	future	O
14	33	.	O
