sentence_id	token_id	token	label
0	0	Small	O
0	1	town	O
0	2	vs.	O
0	3	Big	O
0	4	city	O
0	5	(	O
0	6	opportunities	O
0	7	,	O
0	8	entertainment	O
0	9	,	O
0	10	job	O
0	11	places	O
0	12	)	O
0	13	_NEW_LINE__NEW_LINE_	O
1	0	In	O
1	1	a	O
1	2	few	O
1	3	years	O
1	4	I	O
1	5	will	O
1	6	finish	O
1	7	my	O
1	8	studying	O
1	9	in	O
1	10	the	O
1	11	university	O
1	12	and	O
1	13	I	O
1	14	will	O
1	15	have	O
1	16	to	O
1	17	decide	O
1	18	whether	O
1	19	to	O
1	20	live	O
1	21	in	O
1	22	a	O
1	23	small	O
1	24	town	O
1	25	or	O
1	26	a	O
1	27	big	O
1	28	city	O
1	29	.	O
2	0	As	O
2	1	I	B-claim
2	2	am	I-claim
2	3	eager	I-claim
2	4	to	I-claim
2	5	get	I-claim
2	6	a	I-claim
2	7	good	I-claim
2	8	job	I-claim
2	9	and	I-claim
2	10	explore	I-claim
2	11	different	I-claim
2	12	places	I-claim
2	13	,	O
2	14	I	O
2	15	think	O
2	16	I	B-claim
2	17	would	I-claim
2	18	prefer	I-claim
2	19	to	I-claim
2	20	live	I-claim
2	21	in	I-claim
2	22	a	I-claim
2	23	city	I-claim
2	24	.	O
2	25	_NEW_LINE_	O
3	0	Big	B-premise
3	1	city	I-premise
3	2	life	I-premise
3	3	provides	I-premise
3	4	many	I-premise
3	5	opportunities	I-premise
3	6	.	O
4	0	First	O
4	1	of	O
4	2	all	O
4	3	,	O
4	4	it	B-premise
4	5	will	I-premise
4	6	be	I-premise
4	7	easier	I-premise
4	8	for	I-premise
4	9	me	I-premise
4	10	to	I-premise
4	11	find	I-premise
4	12	an	I-premise
4	13	engineering	I-premise
4	14	job	I-premise
4	15	in	I-premise
4	16	the	I-premise
4	17	city	I-premise
4	18	.	O
5	0	Electrical	B-premise
5	1	engineering	I-premise
5	2	deals	I-premise
5	3	with	I-premise
5	4	problems	I-premise
5	5	concerning	I-premise
5	6	electricity	I-premise
5	7	supply	I-premise
5	8	.	O
6	0	Therefore	O
6	1	,	O
6	2	a	B-claim
6	3	big	I-claim
6	4	city	I-claim
6	5	can	I-claim
6	6	offer	I-claim
6	7	me	I-claim
6	8	many	I-claim
6	9	more	I-claim
6	10	vacancies	I-claim
6	11	than	I-claim
6	12	a	I-claim
6	13	small	I-claim
6	14	town	I-claim
6	15	.	O
6	16	_NEW_LINE_	O
7	0	At	B-claim
7	1	the	I-claim
7	2	weekends	I-claim
7	3	,	I-claim
7	4	there	I-claim
7	5	is	I-claim
7	6	a	I-claim
7	7	great	I-claim
7	8	number	I-claim
7	9	of	I-claim
7	10	things	I-claim
7	11	to	I-claim
7	12	do	I-claim
7	13	in	I-claim
7	14	the	I-claim
7	15	metropolis	I-claim
7	16	.	O
8	0	There	B-premise
8	1	are	I-premise
8	2	numerous	I-premise
8	3	bars	I-premise
8	4	,	I-premise
8	5	cafes	I-premise
8	6	and	I-premise
8	7	restaurants	I-premise
8	8	where	I-premise
8	9	I	I-premise
8	10	can	I-premise
8	11	go	I-premise
8	12	with	I-premise
8	13	my	I-premise
8	14	friends	I-premise
8	15	.	O
9	0	Multinational	B-premise
9	1	cities	I-premise
9	2	have	I-premise
9	3	restaurants	I-premise
9	4	with	I-premise
9	5	different	I-premise
9	6	national	I-premise
9	7	cuisines	I-premise
9	8	.	O
10	0	I	B-premise
10	1	am	I-premise
10	2	fond	I-premise
10	3	of	I-premise
10	4	Italian	I-premise
10	5	food	I-premise
10	6	,	I-premise
10	7	and	I-premise
10	8	if	I-premise
10	9	there	I-premise
10	10	is	I-premise
10	11	an	I-premise
10	12	Italian	I-premise
10	13	restaurant	I-premise
10	14	in	I-premise
10	15	the	I-premise
10	16	city	I-premise
10	17	,	I-premise
10	18	I	I-premise
10	19	will	I-premise
10	20	definitely	I-premise
10	21	visit	I-premise
10	22	it	I-premise
10	23	.	O
10	24	_NEW_LINE_	O
11	0	A	B-premise
11	1	night	I-premise
11	2	club	I-premise
11	3	is	I-premise
11	4	an	I-premise
11	5	interesting	I-premise
11	6	place	I-premise
11	7	to	I-premise
11	8	visit	I-premise
11	9	for	I-premise
11	10	young	I-premise
11	11	people	I-premise
11	12	.	O
12	0	There	B-premise
12	1	a	I-premise
12	2	person	I-premise
12	3	can	I-premise
12	4	listen	I-premise
12	5	to	I-premise
