sentence_id	token_id	token	label
0	0	Do	O
0	1	guns	O
0	2	can	O
0	3	really	O
0	4	increase	O
0	5	the	O
0	6	level	O
0	7	of	O
0	8	violence	O
0	9	?	O
0	10	_NEW_LINE__NEW_LINE_	O
1	0	The	O
1	1	number	O
1	2	of	O
1	3	criminality	O
1	4	is	O
1	5	increase	O
1	6	rapidly	O
1	7	throughout	O
1	8	the	O
1	9	world	O
1	10	.	O
2	0	Some	O
2	1	inhabitants	O
2	2	argue	O
2	3	that	O
2	4	this	O
2	5	case	O
2	6	appears	O
2	7	because	O
2	8	the	O
2	9	guns	O
2	10	are	O
2	11	always	O
2	12	used	O
2	13	by	O
2	14	a	O
2	15	police	O
2	16	to	O
2	17	solve	O
2	18	a	O
2	19	criminal	O
2	20	act	O
2	21	.	O
3	0	Personally	O
3	1	,	O
3	2	I	O
3	3	tend	O
3	4	to	O
3	5	disagree	O
3	6	with	O
3	7	this	O
3	8	statement	O
3	9	,	O
3	10	while	O
3	11	I	O
3	12	believe	O
3	13	that	O
3	14	other	O
3	15	factors	O
3	16	contribute	O
3	17	a	O
3	18	slight	O
3	19	incline	O
3	20	level	O
3	21	of	O
3	22	violence	O
3	23	.	O
3	24	_NEW_LINE_	O
4	0	On	O
4	1	the	O
4	2	one	O
4	3	hand	O
4	4	,	O
4	5	I	O
4	6	agree	O
4	7	that	O
4	8	a	B-premise
4	9	police	I-premise
4	10	holds	I-premise
4	11	a	I-premise
4	12	responsibility	I-premise
4	13	to	I-premise
4	14	tackle	I-premise
4	15	of	I-premise
4	16	violence	I-premise
4	17	in	I-premise
4	18	the	I-premise
4	19	urban	I-premise
4	20	or	I-premise
4	21	suburban	I-premise
4	22	areas	I-premise
4	23	using	I-premise
4	24	a	I-premise
4	25	gun	I-premise
4	26	.	O
5	0	An	B-premise
5	1	obvious	I-premise
5	2	example	I-premise
5	3	of	I-premise
5	4	this	I-premise
5	5	happens	I-premise
5	6	in	I-premise
5	7	The	I-premise
5	8	United	I-premise
5	9	State	I-premise
5	10	,	I-premise
5	11	a	I-premise
5	12	man	I-premise
5	13	killed	I-premise
5	14	more	I-premise
5	15	than	I-premise
5	16	ten	I-premise
5	17	people	I-premise
5	18	in	I-premise
5	19	the	I-premise
5	20	cinema	I-premise
5	21	using	I-premise
5	22	a	I-premise
5	23	weapon	I-premise
5	24	,	I-premise
5	25	while	I-premise
5	26	a	I-premise
5	27	police	I-premise
5	28	shot	I-premise
5	29	in	I-premise
5	30	the	I-premise
5	31	foot	I-premise
5	32	to	I-premise
5	33	paralyze	I-premise
5	34	him	I-premise
